OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"557","2","101",335.36013263162704,263.1513557017903,19/10/02 13:37:27
"557","2","101",335.2393648752979,263.0482493459063,19/10/02 13:37:27
"557","2","101",335.1073322341776,262.9355255121824,19/10/02 13:37:27
"557","2","101",334.88282665979875,262.74385223486524,19/10/02 13:37:27
"557","2","101",334.7214025802457,262.6060352454589,19/10/02 13:37:27
"557","2","101",334.59307534317304,262.49647492756105,19/10/02 13:37:28
"557","2","101",334.44790917495976,262.3725382489552,19/10/02 13:37:28
"557","2","101",334.31662604940345,262.2604543196299,19/10/02 13:37:28
"557","2","101",334.1494273261055,262.1177071858608,19/10/02 13:37:28
"557","2","101",334.1494273261055,262.1177071858608,19/10/02 13:37:28
"557","2","101",333.9482946556862,261.945988696369,19/10/02 13:37:28
"557","2","101",333.81729176936335,261.8341440233404,19/10/02 13:37:28
"557","2","101",333.6228566255119,261.66814359617615,19/10/02 13:37:28
"557","2","101",333.4530449191252,261.52316560897026,19/10/02 13:37:28
"557","2","101",333.29650426079536,261.3895178761757,19/10/02 13:37:28
"557","2","101",333.1708783940854,261.2822638729968,19/10/02 13:37:29
"557","2","101",332.96961835840864,261.1104366444843,19/10/02 13:37:29
"557","2","101",332.79056094444337,260.9575650667624,19/10/02 13:37:29
"557","2","101",332.6265618625601,260.8175496502698,19/10/02 13:37:29
"557","2","101",332.4945385936418,260.704833818132,19/10/02 13:37:29
"557","2","101",332.34171670233036,260.5743610098977,19/10/02 13:37:29
"557","2","101",332.14759420573944,260.40862750762045,19/10/02 13:37:29
"557","2","101",331.9971570482303,260.28019068332407,19/10/02 13:37:29
"557","2","101",331.84387393548263,260.1493241039128,19/10/02 13:37:29
"557","2","101",331.7047716463435,260.03056450644897,19/10/02 13:37:29
"557","2","101",331.496723478239,259.85294186019286,19/10/02 13:37:30
"557","2","101",331.32860826978776,259.7094122705163,19/10/02 13:37:30
"557","2","101",331.10509890627503,259.5185895155175,19/10/02 13:37:30
"557","2","101",330.9304874981424,259.3695137478162,19/10/02 13:37:30
"557","2","101",330.70260852337765,259.17496040522917,19/10/02 13:37:30
"557","2","56",330.9159779667612,259.17443401269685,19/10/02 13:37:30
"557","2","56",331.0833803628478,259.1852062630597,19/10/02 13:37:30
"557","2","56",331.3487636506094,259.2022835288857,19/10/02 13:37:30
"557","2","56",331.52570500835714,259.21366960608503,19/10/02 13:37:30
"557","2","56",331.7989102075568,259.23125020752803,19/10/02 13:37:30
"557","2","56",331.9683142587337,259.242151263274,19/10/02 13:37:31
"557","2","56",332.183732330191,259.25601329543525,19/10/02 13:37:31
"557","2","56",332.35833262267585,259.26724872639704,19/10/02 13:37:31
