OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"305","1","90",356.0025057294968,298.273403596616,19/10/02 13:42:59
"305","1","90",356.1224532077872,298.0936244309807,19/10/02 13:42:59
"305","1","90",356.28612393997093,297.84831216522656,19/10/02 13:42:59
"305","1","90",356.4431666099682,297.6129341432485,19/10/02 13:42:59
"305","1","90",356.60142001248084,297.3757414563477,19/10/02 13:42:59
"305","1","90",356.7476361622307,297.15659039307315,19/10/02 13:42:59
"305","1","90",356.8998306703763,296.9284788722753,19/10/02 13:42:59
"305","1","90",357.04206280640636,296.71529911137935,19/10/02 13:42:59
"305","1","90",357.15025725024367,296.55313557850076,19/10/02 13:42:59
"305","1","90",357.25519342687693,296.39585558771665,19/10/02 13:43:00
"305","1","90",357.3659104315135,296.2299112010659,19/10/02 13:43:00
"305","1","90",357.5135283387534,296.0086591616343,19/10/02 13:43:00
"305","1","90",357.6217699686407,295.84642490556234,19/10/02 13:43:00
"305","1","90",357.74897723950426,295.65576464871873,19/10/02 13:43:00
"305","1","90",357.8951336983931,295.4367030510448,19/10/02 13:43:00
"305","1","90",357.9827692202256,295.3053535535846,19/10/02 13:43:00
"305","1","90",358.08037570909863,295.15905941401377,19/10/02 13:43:00
"305","1","90",358.2054545172993,294.97158933046154,19/10/02 13:43:00
"305","1","90",358.35915097496246,294.7412266641211,19/10/02 13:43:00
"305","1","90",358.5039531194808,294.52419493411105,19/10/02 13:43:01
"305","1","90",358.6617447315631,294.28769438596504,19/10/02 13:43:01
"305","1","90",358.79152760822734,294.09317377066736,19/10/02 13:43:01
"305","1","90",358.8782179338261,293.96324094817766,19/10/02 13:43:01
"305","1","90",359.03877114735053,293.722601268387,19/10/02 13:43:01
"305","1","90",359.19103641716106,293.49438368889355,19/10/02 13:43:01
"305","1","90",359.29539713987623,293.33796619748614,19/10/02 13:43:01
"305","1","86",359.2463784693934,293.20774221211326,19/10/02 13:43:01
"305","1","86",358.99761453384383,293.14374382044593,19/10/02 13:43:01
"305","1","86",358.7255771871083,293.0737579817589,19/10/02 13:43:01
"305","1","86",358.5570646283149,293.03040550498326,19/10/02 13:43:02
"305","1","86",358.28772754859034,292.96111435198446,19/10/02 13:43:02
"305","1","86",358.04509877695824,292.8986943266606,19/10/02 13:43:02
"305","1","86",357.89617185930723,292.8603805607018,19/10/02 13:43:02
"305","1","86",357.7371088030831,292.8194591154387,19/10/02 13:43:02
"305","1","86",357.5747302638324,292.7776847105983,19/10/02 13:43:02
"305","1","86",357.32585787913143,292.7136584187,19/10/02 13:43:02
"305","1","86",357.03800250506345,292.6396031464498,19/10/02 13:43:02
"305","1","86",356.77839481163596,292.5728150294058,19/10/02 13:43:02
"305","1","86",356.77839481163596,292.5728150294058,19/10/02 13:43:02
"305","1","86",356.5290447309248,292.5086658427788,19/10/02 13:43:03
"305","1","86",356.2420667525662,292.4348362942218,19/10/02 13:43:03
"305","1","86",356.0016724734133,292.3729911268432,19/10/02 13:43:03
"305","1","86",355.8128002495266,292.3244008095503,19/10/02 13:43:03
"305","1","86",355.544918011667,292.2554839372497,19/10/02 13:43:03
"305","1","86",355.3058113607256,292.19397003225623,19/10/02 13:43:03
"305","1","86",355.10651892223734,292.1426989526822,19/10/02 13:43:03
"305","1","86",354.84235974824577,292.07473989646985,19/10/02 13:43:03
"305","1","86",354.6361118619742,292.0216794197693,19/10/02 13:43:03
"305","1","86",354.4589436425492,291.97610013966704,19/10/02 13:43:03
"305","1","86",354.1910686598506,291.9071851338695,19/10/02 13:43:04
"305","1","86",353.9440052318933,291.8436242242298,19/10/02 13:43:04
"305","1","86",353.77526042075385,291.8002119969257,19/10/02 13:43:04
"305","1","86",353.5509104615245,291.7424944803991,19/10/02 13:43:04
"305","1","86",353.2718676777174,291.67070638406364,19/10/02 13:43:04
"305","1","86",353.12574731414634,291.63311464779474,19/10/02 13:43:04
"305","1","86",352.92317728410524,291.58100035681446,19/10/02 13:43:04
"305","1","86",352.69201988426437,291.5215315203083,19/10/02 13:43:04
"305","1","86",352.4637326342321,291.46280107448246,19/10/02 13:43:04
"305","1","86",352.28591414351865,291.41705450197696,19/10/02 13:43:04
"305","1","86",352.0003390714403,291.3435858728812,19/10/02 13:43:05
"305","1","86",351.7637696426768,291.2827247077566,19/10/02 13:43:05
"305","1","86",351.55265266883947,291.22841158254647,19/10/02 13:43:05
"305","1","86",351.2776866659858,291.1576723015211,19/10/02 13:43:05
"305","1","86",350.99060128566623,291.0838151221391,19/10/02 13:43:05
"305","1","86",350.74202112547414,291.01986400954087,19/10/02 13:43:05
"305","1","86",350.51495534231253,290.96144780506603,19/10/02 13:43:05
"305","1","86",350.25007592273494,290.893303454474,19/10/02 13:43:05
"305","1","86",350.0230721641957,290.834903206798,19/10/02 13:43:05
"305","1","86",349.80296258748695,290.77827659462923,19/10/02 13:43:05
"305","1","86",349.6567545859747,290.74066231213686,19/10/02 13:43:06
"305","1","86",349.4364358842648,290.6839818993089,19/10/02 13:43:06
"305","1","86",349.27087008961524,290.6413875234429,19/10/02 13:43:06
"305","1","86",349.1228147455313,290.6032979833406,19/10/02 13:43:06
"305","1","86",348.86118649111785,290.53599004555537,19/10/02 13:43:06
"305","1","86",348.68811486678425,290.49146467825835,19/10/02 13:43:06
"305","1","86",348.517076655964,290.4474624382151,19/10/02 13:43:06
"305","1","86",348.517076655964,290.4474624382151,19/10/02 13:43:06
"305","1","86",348.16806236713256,290.35767308388296,19/10/02 13:43:06
"305","1","86",348.16806236713256,290.35767308388296,19/10/02 13:43:06
"305","1","86",347.91664802286294,290.29299283334825,19/10/02 13:43:07
"305","1","86",347.68103157965703,290.232376838581,19/10/02 13:43:07
"305","1","86",347.4437326621116,290.17132800112086,19/10/02 13:43:07
"305","1","86",347.2466594509195,290.1206278522864,19/10/02 13:43:07
"305","1","86",346.978045249224,290.05152267090415,19/10/02 13:43:07
"305","1","86",346.978045249224,290.05152267090415,19/10/02 13:43:07
"305","1","60",346.5092501243694,290.1004337577309,19/10/02 13:43:07
"305","1","60",346.2467959301764,290.1471345760944,19/10/02 13:43:07
"305","1","60",346.2467959301764,290.1471345760944,19/10/02 13:43:07
"305","1","60",345.74117892751264,290.23710352429697,19/10/02 13:43:07
"305","1","60",345.52007208306895,290.27644703950745,19/10/02 13:43:08
"305","1","60",345.33365024863747,290.3096187411659,19/10/02 13:43:08
"305","1","60",345.1782288231377,290.33727426324424,19/10/02 13:43:08
"305","1","60",345.00356615355054,290.3683535516982,19/10/02 13:43:08
"305","1","60",345.00356615355054,290.3683535516982,19/10/02 13:43:08
"305","1","60",344.55358332813773,290.44842301395585,19/10/02 13:43:08
"305","1","60",344.55358332813773,290.44842301395585,19/10/02 13:43:08
"305","1","60",344.26806105209477,290.4992285421099,19/10/02 13:43:08
"305","1","60",344.26806105209477,290.4992285421099,19/10/02 13:43:08
"305","1","60",343.84162466391746,290.5751081765318,19/10/02 13:43:08
"305","1","60",343.84162466391746,290.5751081765318,19/10/02 13:43:09
"305","1","60",343.32007081309865,290.667912910435,19/10/02 13:43:09
"305","1","60",343.32007081309865,290.667912910435,19/10/02 13:43:09
"305","1","60",342.81937999634357,290.75700529839037,19/10/02 13:43:09
"305","1","60",342.81937999634357,290.75700529839037,19/10/02 13:43:09
"305","1","60",342.3253207796968,290.84491766652144,19/10/02 13:43:09
"305","1","60",342.1302794770713,290.8796231071234,19/10/02 13:43:09
"305","1","60",342.1302794770713,290.8796231071234,19/10/02 13:43:09
"305","1","60",341.68564789469315,290.9587403749238,19/10/02 13:43:09
"305","1","60",341.68564789469315,290.9587403749238,19/10/02 13:43:09
"305","1","60",341.2133104897103,291.04278758714014,19/10/02 13:43:10
"305","1","60",341.2133104897103,291.04278758714014,19/10/02 13:43:10
"305","1","60",340.968392933953,291.08636795483295,19/10/02 13:43:10
"305","1","60",340.968392933953,291.08636795483295,19/10/02 13:43:10
"305","1","60",340.6878880947876,291.13628068564003,19/10/02 13:43:10
"305","1","60",340.4873358871937,291.17196673077274,19/10/02 13:43:10
"305","1","60",340.3202415212146,291.2016993233844,19/10/02 13:43:10
"305","1","60",340.1021689475062,291.2405029237084,19/10/02 13:43:10
"305","1","60",339.8740638115803,291.28109170741374,19/10/02 13:43:10
"305","1","60",339.57966801856423,291.33347617967905,19/10/02 13:43:11
"305","1","60",339.3164913022165,291.38030556286134,19/10/02 13:43:11
"305","1","60",339.0353325428323,291.4303346515322,19/10/02 13:43:11
"305","1","60",338.75882992262774,291.47953523178165,19/10/02 13:43:11
"305","1","60",338.75882992262774,291.47953523178165,19/10/02 13:43:11
"305","1","60",338.2543285437762,291.56930566707734,19/10/02 13:43:11
"305","1","60",338.2543285437762,291.56930566707734,19/10/02 13:43:11
"305","1","60",337.7847831398801,291.65285607360903,19/10/02 13:43:11
"305","1","60",337.5563086652839,291.693510577042,19/10/02 13:43:11
"305","1","60",337.28717638992237,291.7413996860199,19/10/02 13:43:11
"305","1","60",337.28717638992237,291.7413996860199,19/10/02 13:43:12
"305","1","60",337.11003782170843,291.77291953322515,19/10/02 13:43:12
"305","1","60",336.69351561611256,291.8470350486114,19/10/02 13:43:12
"305","1","60",336.69351561611256,291.8470350486114,19/10/02 13:43:12
"305","1","60",336.2596611646758,291.9242346452688,19/10/02 13:43:12
"305","1","60",336.0279367778971,291.9654674345966,19/10/02 13:43:12
"305","1","60",335.7488036351558,292.01513608721035,19/10/02 13:43:12
"305","1","60",335.5705737699093,292.0468501186413,19/10/02 13:43:12
"305","1","60",335.38525541664274,292.0798254680425,19/10/02 13:43:12
"305","1","60",335.38525541664274,292.0798254680425,19/10/02 13:43:12
"305","1","60",334.94041909357463,292.1589791671821,19/10/02 13:43:13
"305","1","60",334.94041909357463,292.1589791671821,19/10/02 13:43:13
"305","1","60",334.7241978276994,292.19745334777207,19/10/02 13:43:13
"305","1","60",334.45606862484743,292.24516397110136,19/10/02 13:43:13
"305","1","60",333.9414343614665,292.33673744102316,19/10/02 13:43:13
"305","1","60",333.78537089871537,292.3645072065228,19/10/02 13:43:13
"305","1","60",333.59793319969526,292.39785967003866,19/10/02 13:43:13
"305","1","60",333.59793319969526,292.39785967003866,19/10/02 13:43:13
"305","1","60",333.23319364533955,292.4627610358954,19/10/02 13:43:13
"305","1","60",332.9442654867448,292.5141726031448,19/10/02 13:43:13
"305","1","60",332.9442654867448,292.5141726031448,19/10/02 13:43:14
"305","1","60",332.6460300205549,292.5672403027444,19/10/02 13:43:14
"305","1","60",332.6460300205549,292.5672403027444,19/10/02 13:43:14
"305","1","94",332.69458958712517,292.96389106084774,19/10/02 13:43:14
"305","1","94",332.7444863648548,293.2491525379067,19/10/02 13:43:14
"305","1","94",332.77717886492405,293.4360566083263,19/10/02 13:43:14
"305","1","94",332.8192228328176,293.6764233199348,19/10/02 13:43:14
"305","1","94",332.84591576090014,293.8290276450699,19/10/02 13:43:14
"305","1","94",332.84591576090014,293.8290276450699,19/10/02 13:43:14
"305","1","94",332.8753042743095,293.9970427178897,19/10/02 13:43:14
"305","1","94",332.9357346434688,294.34252507466636,19/10/02 13:43:15
"305","1","94",332.97306021958724,294.5559165893112,19/10/02 13:43:15
"305","1","94",333.0163540376514,294.8034287343925,19/10/02 13:43:15
"305","1","94",333.04261139434357,294.9535428839325,19/10/02 13:43:15
"305","1","94",333.04261139434357,294.9535428839325,19/10/02 13:43:15
"305","1","94",333.072597778727,295.12497600426786,19/10/02 13:43:15
