OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"118","1","58",361.3071716267609,259.7826883283785,19/10/02 13:40:30
"118","1","58",361.54724301925233,259.9119868837301,19/10/02 13:40:30
"118","1","58",361.80838892117663,260.0526358277978,19/10/02 13:40:30
"118","1","58",361.80838892117663,260.0526358277978,19/10/02 13:40:30
"118","1","58",362.06861777559357,260.1927908649629,19/10/02 13:40:30
"118","1","58",362.23572950642045,260.2827945307641,19/10/02 13:40:30
"118","1","58",362.3782920495058,260.35957640251013,19/10/02 13:40:30
"118","1","58",362.5666338666772,260.4610142482269,19/10/02 13:40:30
"118","1","58",362.73904180303174,260.5538703643615,19/10/02 13:40:31
"118","1","59",362.8853336068139,260.5911437899932,19/10/02 13:40:31
"118","1","59",363.13508230588917,260.599453788701,19/10/02 13:40:31
"118","1","59",363.3919007798116,260.607999023148,19/10/02 13:40:31
"118","1","59",363.6697354494032,260.6172435387504,19/10/02 13:40:31
"118","1","59",363.92812647295966,260.6258410973355,19/10/02 13:40:31
"118","1","59",364.12130273416676,260.632268736346,19/10/02 13:40:31
"118","1","59",364.3214861952478,260.638929529011,19/10/02 13:40:31
"118","1","59",364.6102532036366,260.64853780114794,19/10/02 13:40:31
"118","1","59",364.8875980256047,260.65776601783415,19/10/02 13:40:31
"118","1","59",365.1489338559151,260.6664615602743,19/10/02 13:40:32
"118","1","59",365.36331741654567,260.6735948391198,19/10/02 13:40:32
"118","1","59",365.52442357912645,260.6789553955824,19/10/02 13:40:32
"118","1","59",365.8222128693119,260.68886387008416,19/10/02 13:40:32
"118","1","59",365.8222128693119,260.68886387008416,19/10/02 13:40:32
"118","1","59",366.33341608966947,260.7058733604892,19/10/02 13:40:32
"118","1","59",366.54947680828633,260.7130624441527,19/10/02 13:40:32
"118","1","59",366.71435425773853,260.7185484843081,19/10/02 13:40:32
"118","1","59",366.9233253414256,260.7255016714191,19/10/02 13:40:32
"118","1","59",367.1218379940874,260.7321068705381,19/10/02 13:40:32
"118","1","59",367.3612000735885,260.7400712706679,19/10/02 13:40:33
"118","1","59",367.3612000735885,260.7400712706679,19/10/02 13:40:33
"118","1","59",367.81980585525935,260.7553306632781,19/10/02 13:40:33
"118","1","59",367.81980585525935,260.7553306632781,19/10/02 13:40:33
"118","1","59",368.14940796700887,260.7662976598345,19/10/02 13:40:33
"118","1","59",368.14940796700887,260.7662976598345,19/10/02 13:40:33
"118","1","59",368.55470353502864,260.77978323817376,19/10/02 13:40:33
"118","1","59",368.84507161381094,260.78944478343266,19/10/02 13:40:33
"118","1","59",368.84507161381094,260.78944478343266,19/10/02 13:40:33
"118","1","59",369.3644020324309,260.8067246936929,19/10/02 13:40:33
"118","1","59",369.600399753073,260.81457715002534,19/10/02 13:40:34
"118","1","59",369.7997251834769,260.8212093930569,19/10/02 13:40:34
"118","1","59",370.09754225460614,260.83111879192626,19/10/02 13:40:34
"118","1","59",370.37696231906784,260.84041605907197,19/10/02 13:40:34
"118","1","59",370.37696231906784,260.84041605907197,19/10/02 13:40:34
"118","1","59",370.90530308824964,260.85799577470385,19/10/02 13:40:34
"118","1","59",371.1397968756663,260.86579819000224,19/10/02 13:40:34
"118","1","59",371.1397968756663,260.86579819000224,19/10/02 13:40:34
"118","1","59",371.6450511620514,260.8826097389012,19/10/02 13:40:34
"118","1","59",371.854877279545,260.88959137592946,19/10/02 13:40:34
"118","1","59",372.1458978210909,260.89927463086985,19/10/02 13:40:35
"118","1","59",372.33276242132024,260.9054922591986,19/10/02 13:40:35
"118","1","59",372.33276242132024,260.9054922591986,19/10/02 13:40:35
"118","1","59",372.5405301937754,260.9124054080038,19/10/02 13:40:35
"118","1","59",372.7790920417997,260.92034318167845,19/10/02 13:40:35
"118","1","59",373.05123090448313,260.92939817818336,19/10/02 13:40:35
