OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"218","1","81",353.0058250381254,270.4134386857044,19/10/02 13:37:52
"218","1","81",352.9782841697716,270.228563644538,19/10/02 13:37:52
"218","1","81",352.9521592080792,270.05319323477806,19/10/02 13:37:53
"218","1","81",352.92918083757456,269.89894511382545,19/10/02 13:37:53
"218","1","81",352.90088271438447,269.7089868081364,19/10/02 13:37:53
"218","1","81",352.87683167048795,269.54753809586833,19/10/02 13:37:53
"218","1","81",352.8446485352642,269.3315006647708,19/10/02 13:37:53
"218","1","81",352.8060592236386,269.07246015509224,19/10/02 13:37:53
"218","1","81",352.77086877859256,268.8362353965636,19/10/02 13:37:53
"218","1","81",352.73776198061427,268.61399764572377,19/10/02 13:37:53
"218","1","81",352.7113871712437,268.4369500702627,19/10/02 13:37:53
"218","1","81",352.669804612338,268.15781663152234,19/10/02 13:37:53
"218","1","81",352.6340885869449,267.91806378204734,19/10/02 13:37:54
"218","1","81",352.60507503050826,267.7233029498286,19/10/02 13:37:54
"218","1","81",352.5755346147054,267.52500544092453,19/10/02 13:37:54
"218","1","81",352.54713122088805,267.33434047953745,19/10/02 13:37:54
"218","1","81",352.5058275258169,267.05707898478363,19/10/02 13:37:54
"218","1","81",352.48241854816666,266.8999403045085,19/10/02 13:37:54
"218","1","81",352.4514747267195,266.69222208043504,19/10/02 13:37:54
"218","1","81",352.4514747267195,266.69222208043504,19/10/02 13:37:54
"218","1","81",352.40921981883577,266.40857532920967,19/10/02 13:37:54
"218","1","81",352.38156634313845,266.222944382783,19/10/02 13:37:54
"218","1","81",352.3395076666717,265.94061488455156,19/10/02 13:37:55
"218","1","81",352.3164418968142,265.7857800733483,19/10/02 13:37:55
"218","1","81",352.28207322646904,265.5550716852444,19/10/02 13:37:55
"218","1","81",352.2399411371193,265.2722493844768,19/10/02 13:37:55
"218","1","81",352.1988292624261,264.9962755325022,19/10/02 13:37:55
"218","1","81",352.15533259918357,264.70429318451454,19/10/02 13:37:55
"218","1","81",352.15533259918357,264.70429318451454,19/10/02 13:37:55
"218","1","81",352.1227420767522,264.4855210637985,19/10/02 13:37:55
"218","1","81",352.0880414256009,264.2525841706086,19/10/02 13:37:55
"218","1","81",352.0527986095276,264.01600785831965,19/10/02 13:37:55
"218","1","59",352.1460280165559,263.88829990804095,19/10/02 13:37:56
"218","1","59",352.3730379145202,263.8734269795561,19/10/02 13:37:56
"218","1","59",352.646264191124,263.85552610867535,19/10/02 13:37:56
"218","1","59",352.8385875652164,263.842925725104,19/10/02 13:37:56
"218","1","59",353.0406766930411,263.8296855220439,19/10/02 13:37:56
"218","1","59",353.29438656415823,263.8130633007097,19/10/02 13:37:56
"218","1","59",353.555493397529,263.79595645517367,19/10/02 13:37:56
"218","1","59",353.555493397529,263.79595645517367,19/10/02 13:37:56
"218","1","59",353.99270955839364,263.7673115161147,19/10/02 13:37:56
"218","1","59",354.2835651673896,263.74825563039866,19/10/02 13:37:56
"218","1","59",354.2835651673896,263.74825563039866,19/10/02 13:37:57
"218","1","59",354.4414312653116,263.73791277219897,19/10/02 13:37:57
"218","1","59",354.9349594003771,263.7055784611231,19/10/02 13:37:57
"218","1","59",355.18278555736396,263.68934172103997,19/10/02 13:37:57
"218","1","59",355.3405478449398,263.6790056641466,19/10/02 13:37:57
"218","1","59",355.5878872992191,263.6628008111954,19/10/02 13:37:57
"218","1","59",355.78131145264615,263.6501283082474,19/10/02 13:37:57
"218","1","59",355.78131145264615,263.6501283082474,19/10/02 13:37:57
"218","1","59",356.3157516790111,263.61511357392334,19/10/02 13:37:57
"218","1","59",356.5024137686964,263.6028840987523,19/10/02 13:37:57
"218","1","59",356.70403436409856,263.5896745923679,19/10/02 13:37:58
"218","1","59",356.9074876917152,263.57634501150477,19/10/02 13:37:58
"218","1","59",357.06414540345384,263.5660813227221,19/10/02 13:37:58
"218","1","59",357.06414540345384,263.5660813227221,19/10/02 13:37:58
"218","1","59",357.27140179736426,263.5525025776881,19/10/02 13:37:58
"218","1","59",357.68450573030987,263.5254373910746,19/10/02 13:37:58
"218","1","59",357.9158512622376,263.51028040636817,19/10/02 13:37:58
"218","1","59",357.9158512622376,263.51028040636817,19/10/02 13:37:58
