OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"571","2","101",330.9871929692702,262.8668325615289,19/10/02 13:40:49
"571","2","101",330.92976076293087,262.6448377551462,19/10/02 13:40:49
"571","2","101",330.88847776429134,262.4852650715595,19/10/02 13:40:49
"571","2","101",330.8225325306749,262.2303645496808,19/10/02 13:40:49
"571","2","101",330.75594007229626,261.972962286272,19/10/02 13:40:49
"571","2","101",330.71178865093475,261.8023021834934,19/10/02 13:40:49
"571","2","101",330.6645816714676,261.6198313202846,19/10/02 13:40:49
"571","2","101",330.59464591206495,261.34950607322565,19/10/02 13:40:50
"571","2","101",330.55029056775555,261.17805773962306,19/10/02 13:40:50
"571","2","101",330.5063403431711,261.00817533010087,19/10/02 13:40:50
"571","2","101",330.4646373998572,260.84697941901493,19/10/02 13:40:50
"571","2","101",330.42618968921556,260.6983660777596,19/10/02 13:40:50
"571","2","101",330.36405680424235,260.45820156643765,19/10/02 13:40:50
"571","2","101",330.2904001474122,260.1734937985487,19/10/02 13:40:50
"571","2","101",330.2904001474122,260.1734937985487,19/10/02 13:40:50
"571","2","101",330.23229788682283,259.9489090069822,19/10/02 13:40:50
"571","2","101",330.1829989908011,259.75835218225285,19/10/02 13:40:50
"571","2","101",330.10921166049775,259.4731393174117,19/10/02 13:40:51
"571","2","101",330.0377650499621,259.196974122245,19/10/02 13:40:51
"571","2","56",330.27949838869614,259.17180402868985,19/10/02 13:40:51
"571","2","56",330.52917955684757,259.1839817058525,19/10/02 13:40:51
"571","2","56",330.75422721541474,259.19495793506724,19/10/02 13:40:51
"571","2","56",331.03671664600546,259.20873576666366,19/10/02 13:40:51
"571","2","56",331.271551132018,259.2201893279333,19/10/02 13:40:51
"571","2","56",331.42619834192874,259.22773192239623,19/10/02 13:40:51
"571","2","56",331.6907277563357,259.2406337917383,19/10/02 13:40:51
"571","2","56",331.8963074805078,259.25066051313934,19/10/02 13:40:51
"571","2","56",332.1835426123285,259.2646698063951,19/10/02 13:40:52
"571","2","56",332.436415469691,259.2770031515286,19/10/02 13:40:52
"571","2","56",332.5997249134544,259.2849682283443,19/10/02 13:40:52
"571","2","56",332.7954966151887,259.29451658394896,19/10/02 13:40:52
"571","2","56",333.02566628064613,259.3057426283452,19/10/02 13:40:52
"571","2","56",333.2786356023856,259.3180806783271,19/10/02 13:40:52
"571","2","56",333.4354954639232,259.3257311902488,19/10/02 13:40:52
"571","2","56",333.66623442121204,259.3369850006643,19/10/02 13:40:52
"571","2","56",333.8743952412996,259.3471376096244,19/10/02 13:40:52
"571","2","56",334.0250565872993,259.3544858019052,19/10/02 13:40:52
"571","2","56",334.3129744520047,259.36852839403053,19/10/02 13:40:53
"571","2","56",334.60993599822916,259.3830120728214,19/10/02 13:40:53
"571","2","56",334.8182614805157,259.3931727128361,19/10/02 13:40:53
"571","2","56",335.0104830780743,259.402547919529,19/10/02 13:40:53
"571","2","56",335.281405866054,259.41576161230546,19/10/02 13:40:53
"571","2","56",335.4580657585654,259.42437782935747,19/10/02 13:40:53
"571","2","56",335.70940225757835,259.43663624182335,19/10/02 13:40:53
"571","2","56",335.85976801841565,259.4439700175556,19/10/02 13:40:53
"571","2","56",336.11610847244964,259.4564724874698,19/10/02 13:40:53
"571","2","56",336.36257597377056,259.46849342474906,19/10/02 13:40:53
"571","2","56",336.6041877973624,259.48027753649507,19/10/02 13:40:54
"571","2","56",336.86955297176337,259.49322016828415,19/10/02 13:40:54
"571","2","56",337.15786120768615,259.5072817999498,19/10/02 13:40:54
"571","2","56",337.3158400385278,259.51498688726076,19/10/02 13:40:54
"571","2","56",337.5487485981895,259.5263465154977,19/10/02 13:40:54
"571","2","56",337.73645949430113,259.5355017221546,19/10/02 13:40:54
"571","2","56",337.8997169904339,259.54346426533317,19/10/02 13:40:54
"571","2","56",337.8997169904339,259.54346426533317,19/10/02 13:40:54
"571","2","56",338.1841805828073,259.5573383825447,19/10/02 13:40:54
"571","2","56",338.49311928768464,259.5724062222175,19/10/02 13:40:54
"571","2","56",338.7261236347327,259.58377052228406,19/10/02 13:40:55
"571","2","56",338.98623438681665,259.59645688060596,19/10/02 13:40:55
"571","2","56",339.27992529297086,259.6107810407628,19/10/02 13:40:55
"571","2","56",339.5594618059271,259.62441484997294,19/10/02 13:40:55
"571","2","56",339.726526831518,259.6325630974434,19/10/02 13:40:55
"571","2","56",339.9101503681214,259.6415189516825,19/10/02 13:40:55
"571","2","56",339.9101503681214,259.6415189516825,19/10/02 13:40:55
"571","2","56",340.3896480056889,259.66490544684257,19/10/02 13:40:55
"571","2","56",340.5831042956236,259.6743408730757,19/10/02 13:40:55
"571","2","56",340.5831042956236,259.6845284650407,19/10/02 13:40:55
"571","2","56",340.79198237873413,259.6845284650407,19/10/02 13:40:56
"571","2","56",341.19953420654224,259.70440595369087,19/10/02 13:40:56
"571","2","56",341.19953420654224,259.70440595369087,19/10/02 13:40:56
