OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"508","2","32",344.9456876929573,281.0821245588453,19/10/02 13:38:12
"508","2","32",344.94612441061685,281.2678639162772,19/10/02 13:38:12
"508","2","32",344.9465931934094,281.46724081974793,19/10/02 13:38:12
"508","2","32",344.94709441797306,281.6804154563554,19/10/02 13:38:12
"508","2","32",344.9477875727265,281.97521946913764,19/10/02 13:38:12
"508","2","32",344.94822019863966,282.1592185755394,19/10/02 13:38:12
"508","2","32",344.94859951505765,282.3205447463466,19/10/02 13:38:13
"508","2","32",344.94913124423846,282.54669322970665,19/10/02 13:38:13
"508","2","32",344.9497459698519,282.8081407300198,19/10/02 13:38:13
"508","2","32",344.95041460098497,283.0925146596784,19/10/02 13:38:13
"508","2","32",344.95104708273414,283.36151398018035,19/10/02 13:38:13
"508","2","32",344.95141014422836,283.51592680771097,19/10/02 13:38:13
"508","2","32",344.95189892223726,283.7238078294719,19/10/02 13:38:13
"508","2","32",344.95252484679963,283.99001832831857,19/10/02 13:38:13
"508","2","32",344.9529747308933,284.1813574707528,19/10/02 13:38:13
"508","2","32",344.9533512826139,284.3415077946225,19/10/02 13:38:13
"508","2","32",344.9537348036569,284.5046222245754,19/10/02 13:38:14
"508","2","32",344.95414772818106,284.6802421797034,19/10/02 13:38:14
"508","2","32",344.9547330417751,284.929180523436,19/10/02 13:38:14
"508","2","32",344.9553866005022,285.2071440436699,19/10/02 13:38:14
