OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"54","1","35",380.492643329743,290.6676952934488,19/10/02 13:44:14
"54","1","35",380.25135420139287,290.7381428769255,19/10/02 13:44:14
"54","1","35",379.9862044347454,290.81555689241577,19/10/02 13:44:14
"54","1","35",379.71846994984764,290.89372555091853,19/10/02 13:44:14
"54","1","35",379.442533222699,290.97428896358866,19/10/02 13:44:14
"54","1","35",379.27986227497564,291.021782919273,19/10/02 13:44:14
"54","1","35",379.0978392190017,291.0749269814116,19/10/02 13:44:14
"54","1","35",378.8373584899391,291.1509778090232,19/10/02 13:44:14
"54","1","35",378.5970743581483,291.22113197033246,19/10/02 13:44:14
"54","1","35",378.4326932123409,291.2691252411874,19/10/02 13:44:14
"54","1","35",378.26842950620124,291.3170842239629,19/10/02 13:44:15
"54","1","35",378.0872012814585,291.3699962245085,19/10/02 13:44:15
"54","1","35",377.80975393105336,291.451000683813,19/10/02 13:44:15
"54","1","35",377.5996066200067,291.512355997824,19/10/02 13:44:15
"54","1","83",377.3467997872561,291.59930017285103,19/10/02 13:44:15
"54","1","83",377.07028387391915,291.69796043212057,19/10/02 13:44:15
"54","1","83",376.92427085054464,291.7500575522067,19/10/02 13:44:15
"54","1","83",376.67534394091035,291.83887411667604,19/10/02 13:44:15
"54","1","83",376.5117918855031,291.89722912415397,19/10/02 13:44:15
"54","1","83",376.27017410177535,291.9834378088515,19/10/02 13:44:15
"54","1","83",376.1028586950628,292.0431355716559,19/10/02 13:44:16
"54","1","83",375.94381429396344,292.09988225816113,19/10/02 13:44:16
"54","1","83",375.66478453999264,292.19943945014495,19/10/02 13:44:16
"54","1","83",375.48328545391365,292.26419791801624,19/10/02 13:44:16
"54","1","83",375.28125405360385,292.33628226967113,19/10/02 13:44:16
"54","1","83",375.12798428614894,292.3909685798107,19/10/02 13:44:16
"54","1","83",374.90958073452333,292.468894478428,19/10/02 13:44:16
"54","1","83",374.7088309675841,292.54052154616346,19/10/02 13:44:16
"54","1","83",374.43375775749644,292.6386670521412,19/10/02 13:44:16
"54","1","83",374.2733666567722,292.6958942380598,19/10/02 13:44:16
"54","1","83",373.9936407825486,292.7956998041925,19/10/02 13:44:17
"54","1","83",373.7325805697899,292.8888455040725,19/10/02 13:44:17
"54","1","83",373.55386144118984,292.95261208933454,19/10/02 13:44:17
"54","1","83",373.35470805163084,293.0236695731921,19/10/02 13:44:17
"54","1","83",373.35470805163084,293.0236695731921,19/10/02 13:44:17
"54","1","83",373.1251582114756,293.10557244262077,19/10/02 13:44:17
"54","1","83",372.87371209816985,293.1952878533242,19/10/02 13:44:17
"54","1","86",372.72423192359713,293.24420931080533,19/10/02 13:44:17
"54","1","86",372.45414545908494,293.3020530687316,19/10/02 13:44:17
"54","1","86",372.1811196381788,293.36052634143203,19/10/02 13:44:17
"54","1","86",372.0206994475257,293.39488314154556,19/10/02 13:44:18
"54","1","86",371.7614310168046,293.4504100276175,19/10/02 13:44:18
"54","1","86",371.5390625394208,293.49803414087864,19/10/02 13:44:18
"54","1","86",371.2869909637948,293.5520196940863,19/10/02 13:44:18
"54","1","86",371.129903038156,293.58566283114686,19/10/02 13:44:18
"54","1","86",370.8996237617914,293.63498118088916,19/10/02 13:44:18
"54","1","86",370.70030254351366,293.67766931900246,19/10/02 13:44:18
"54","1","86",370.4614363437487,293.72882670914015,19/10/02 13:44:18
"54","1","86",370.21474097075856,293.78166085417047,19/10/02 13:44:18
"54","1","86",370.02182306506114,293.82297761048017,19/10/02 13:44:18
"54","1","86",369.7850395022779,293.87368896734614,19/10/02 13:44:19
"54","1","86",369.60983238220626,293.91121264798926,19/10/02 13:44:19
"54","1","86",369.60983238220626,293.91121264798926,19/10/02 13:44:19
"54","1","86",369.3644358231728,293.9637686292092,19/10/02 13:44:19
"54","1","86",369.1171085872016,294.01673809878974,19/10/02 13:44:19
"54","1","86",368.9077294670397,294.0615803131648,19/10/02 13:44:19
"54","1","86",368.71483355292526,294.10289235959095,19/10/02 13:44:19
"54","1","86",368.4853598148721,294.15203818916206,19/10/02 13:44:19
"54","1","86",368.27314681077326,294.197487329533,19/10/02 13:44:19
"54","1","86",368.07214045042514,294.2405363704044,19/10/02 13:44:19
