OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"180","1","76",329.27310568052303,250.79287543646086,19/10/02 13:38:26
"180","1","76",329.27310568052303,250.79287543646086,19/10/02 13:38:26
"180","1","76",329.02901043088036,250.90945134228647,19/10/02 13:38:26
"180","1","76",328.8688498814995,250.98594140568974,19/10/02 13:38:26
"180","1","76",328.719170636972,251.0574257690259,19/10/02 13:38:26
"180","1","76",328.5301502368414,251.14769882594533,19/10/02 13:38:26
"180","1","76",328.32119070198365,251.2474944880592,19/10/02 13:38:27
"180","1","76",328.09764913120745,251.35425429244324,19/10/02 13:38:27
"180","1","76",327.93138945734603,251.43365719811652,19/10/02 13:38:27
"180","1","76",327.71766113726716,251.5357303541909,19/10/02 13:38:27
"180","1","76",327.71766113726716,251.5357303541909,19/10/02 13:38:27
"180","1","76",327.4473370829889,251.66483270886627,19/10/02 13:38:27
"180","1","76",326.9352719735182,251.90938664453537,19/10/02 13:38:27
"180","1","76",326.77288244415666,251.9869412323843,19/10/02 13:38:27
"180","1","76",326.59612878948644,252.07135589195403,19/10/02 13:38:27
"180","1","76",326.361296787182,252.18350782209424,19/10/02 13:38:27
"180","1","76",326.20197266193867,252.25959842298596,19/10/02 13:38:28
"180","1","76",326.0168798323166,252.3479957363569,19/10/02 13:38:28
"180","1","76",325.7705083072304,252.46565875416906,19/10/02 13:38:28
"180","1","76",325.54891873734437,252.57148631479873,19/10/02 13:38:28
"180","1","76",325.29031826283244,252.6949896791915,19/10/02 13:38:28
"180","1","76",325.29031826283244,252.6949896791915,19/10/02 13:38:28
"180","1","76",325.00055221758424,252.83337721131994,19/10/02 13:38:28
"180","1","76",324.7314788304752,252.96188226777525,19/10/02 13:38:28
"180","1","76",324.4671704193276,253.08811164951035,19/10/02 13:38:28
"180","1","76",324.2184359033739,253.20690319317967,19/10/02 13:38:28
"180","1","76",324.038660620022,253.2927609332729,19/10/02 13:38:29
"180","1","76",324.038660620022,253.2927609332729,19/10/02 13:38:29
"180","1","76",323.78142201811477,253.41561388954528,19/10/02 13:38:29
"180","1","76",323.3948594364809,253.60022986703044,19/10/02 13:38:29
"180","1","76",323.3948594364809,253.60022986703044,19/10/02 13:38:29
"180","1","76",322.88382946511894,253.84428943763976,19/10/02 13:38:29
"180","1","76",322.69808902815134,253.9329960377053,19/10/02 13:38:29
"180","1","76",322.45714654576096,254.04806623336725,19/10/02 13:38:29
"180","1","76",322.3116077275551,254.11757319669397,19/10/02 13:38:29
"180","1","76",322.1687097581856,254.18581893373423,19/10/02 13:38:29
"180","1","76",321.9256522113682,254.30189924963335,19/10/02 13:38:30
"180","1","76",321.9256522113682,254.30189924963335,19/10/02 13:38:30
"180","1","76",321.57334329670954,254.47015623503924,19/10/02 13:38:30
"180","1","76",321.35522475928167,254.57432608723929,19/10/02 13:38:30
"180","1","76",321.09413077570804,254.6990203108478,19/10/02 13:38:30
"180","1","76",320.9393438212167,254.77294403306786,19/10/02 13:38:30
