OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"152","1","76",312.9444713162376,250.28846230198357,19/10/02 13:39:06
"152","1","76",313.1384500040301,250.3377055902901,19/10/02 13:39:06
"152","1","76",313.41738749980726,250.40851645967152,19/10/02 13:39:06
"152","1","76",313.5806851715064,250.44997108759367,19/10/02 13:39:06
"152","1","76",313.74616553988335,250.49197981330363,19/10/02 13:39:06
"152","1","76",313.9900615322862,250.55389507217754,19/10/02 13:39:06
"152","1","76",314.2048649092499,250.6084249008995,19/10/02 13:39:06
"152","1","76",314.42337499636886,250.66389571235993,19/10/02 13:39:06
"152","1","76",314.58067492766276,250.7038277582741,19/10/02 13:39:06
"152","1","76",314.8681341053482,250.77680193561392,19/10/02 13:39:06
"152","1","76",315.11882858461973,250.84044305340944,19/10/02 13:39:07
"152","1","76",315.30951352131694,250.88885019246348,19/10/02 13:39:07
"152","1","76",315.5602807674517,250.95250978280185,19/10/02 13:39:07
"152","1","76",315.80854014795176,251.015532728198,19/10/02 13:39:07
"152","1","76",315.970931113409,251.05675718033442,19/10/02 13:39:07
"152","1","76",316.1464341973235,251.10131026530595,19/10/02 13:39:07
"152","1","76",316.43361601014226,251.1742140310029,19/10/02 13:39:07
"152","1","76",316.61686089065194,251.22073244281566,19/10/02 13:39:07
"152","1","76",316.7674474642051,251.25896024062664,19/10/02 13:39:07
"152","1","76",316.9773957727063,251.3122575652072,19/10/02 13:39:07
"152","1","76",317.2302736930247,251.37645296975552,19/10/02 13:39:08
"152","1","76",317.4679090553077,251.43677890963014,19/10/02 13:39:08
"152","1","76",317.70372167731404,251.49664212998655,19/10/02 13:39:08
"152","1","76",317.8626189189604,251.53697966794263,19/10/02 13:39:08
"152","1","76",318.01706494928675,251.57618722463718,19/10/02 13:39:08
"152","1","76",318.29510679694,251.64677072543864,19/10/02 13:39:08
"152","1","76",318.4538688600286,251.6870739470646,19/10/02 13:39:08
"152","1","76",318.68706723261465,251.7462735159685,19/10/02 13:39:08
"152","1","76",318.8923583785066,251.79838857664333,19/10/02 13:39:08
"152","1","76",319.09428314086153,251.84964904964698,19/10/02 13:39:08
"152","1","76",319.25912550115345,251.8914958110895,19/10/02 13:39:09
"152","1","76",319.5431245594273,251.96359160503735,19/10/02 13:39:09
"152","1","76",319.71704451305396,252.00774279770783,19/10/02 13:39:09
"152","1","76",319.86284876975583,252.0447565600484,19/10/02 13:39:09
"152","1","76",320.0694062744584,252.09719309764796,19/10/02 13:39:09
"152","1","76",320.31628747674324,252.15986617972683,19/10/02 13:39:09
"152","1","76",320.53113170547584,252.21440637904908,19/10/02 13:39:09
"152","1","76",320.6770163535536,252.25144054948575,19/10/02 13:39:09
"152","1","76",320.82650488652206,252.28938959951415,19/10/02 13:39:09
"152","1","76",321.0915941122954,252.35668495716536,19/10/02 13:39:09
"152","1","76",321.2675598049987,252.40135547966685,19/10/02 13:39:10
"152","1","76",321.5237507445828,252.46639192487135,19/10/02 13:39:10
"152","1","76",321.6894569145846,252.50845797241723,19/10/02 13:39:10
"152","1","76",321.9764094890801,252.5813035438405,19/10/02 13:39:10
