OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"350","1","4",313.0688922618035,240.60705158780073,19/10/02 13:44:14
"350","1","4",313.25613060894307,240.8358812591358,19/10/02 13:44:14
"350","1","4",313.3550284082451,240.95674726364703,19/10/02 13:44:14
"350","1","4",313.48847652733883,241.11983826342893,19/10/02 13:44:14
"350","1","4",313.6264921055973,241.28851129379095,19/10/02 13:44:14
"350","1","4",313.79271129656837,241.49165281592337,19/10/02 13:44:14
"350","1","4",313.96486057613834,241.70204167945678,19/10/02 13:44:14
"350","1","4",314.06855575442415,241.82877070654268,19/10/02 13:44:14
"350","1","4",314.1655615513926,241.94732443753318,19/10/02 13:44:14
"350","1","4",314.3168655917043,242.13223770100257,19/10/02 13:44:14
"350","1","4",314.44148766132747,242.2845421176385,19/10/02 13:44:15
"350","1","4",314.541832713842,242.40717685426048,19/10/02 13:44:15
"350","1","65",314.73410482918104,242.60087291028185,19/10/02 13:44:15
"350","1","65",314.9368274150811,242.76265720274972,19/10/02 13:44:15
"350","1","65",315.1665381379221,242.9459795819612,19/10/02 13:44:15
"350","1","65",315.30184456640376,243.05396190026613,19/10/02 13:44:15
"350","1","65",315.50879077070095,243.2191168833307,19/10/02 13:44:15
"350","1","65",315.7181214208083,243.38617479140294,19/10/02 13:44:15
"350","1","65",315.86540294115974,243.50371392231852,19/10/02 13:44:15
"350","1","65",316.0296805482289,243.63481690874698,19/10/02 13:44:15
"350","1","65",316.245755812217,243.8072574069229,19/10/02 13:44:16
"350","1","65",316.46045799954504,243.9786021108884,19/10/02 13:44:16
"350","1","65",316.6058176463703,244.0946074761051,19/10/02 13:44:16
"350","1","65",316.82537788873304,244.2698291876229,19/10/02 13:44:16
"350","1","65",317.05505384217264,244.4531238188507,19/10/02 13:44:16
"350","1","65",317.2592367443993,244.61607352780447,19/10/02 13:44:16
"350","1","65",317.4216707035781,244.74570517709418,19/10/02 13:44:16
"350","1","65",317.6376181595822,244.9180436771421,19/10/02 13:44:16
"350","1","65",317.8331550469251,245.07409336854522,19/10/02 13:44:16
"350","1","65",318.0211662251778,245.22413711090678,19/10/02 13:44:16
"350","1","65",318.17705277496367,245.34854355062532,19/10/02 13:44:17
"350","1","65",318.38394040042346,245.5136517844058,19/10/02 13:44:17
"350","1","65",318.5655263082122,245.658567791092,19/10/02 13:44:17
"350","1","65",318.7716201596211,245.8230425474894,19/10/02 13:44:17
"350","1","65",318.9631077976094,245.97586070482853,19/10/02 13:44:17
"350","1","65",319.1212887916197,246.1020982431087,19/10/02 13:44:17
"350","1","65",319.27114266756723,246.2216902618574,19/10/02 13:44:17
"350","1","65",319.41658957139225,246.33776526318246,19/10/02 13:44:17
"350","1","65",319.54455564373654,246.43988955477133,19/10/02 13:44:17
"350","1","65",319.69719150187393,246.56170175544125,19/10/02 13:44:17
"350","1","65",319.84049644393474,246.67606734798497,19/10/02 13:44:18
"350","1","65",320.0210000170896,246.820119589333,19/10/02 13:44:18
"350","1","65",320.2235834456956,246.98179282627015,19/10/02 13:44:18
"350","1","65",320.3749510117176,247.10259285682775,19/10/02 13:44:18
"350","1","65",320.5438886504995,247.2374148167992,19/10/02 13:44:18
"350","1","65",320.7129666123019,247.3723487626181,19/10/02 13:44:18
"350","1","65",320.90831059694966,247.52824450656678,19/10/02 13:44:18
"350","1","65",321.07427395168,247.66069281666222,19/10/02 13:44:18
"350","1","65",321.2056504770748,247.76553884609459,19/10/02 13:44:18
"350","1","65",321.35691880780166,247.8862596811746,19/10/02 13:44:18
"350","1","65",321.55541748698806,248.04467305295256,19/10/02 13:44:19
"350","1","65",321.55541748698806,248.04467305295256,19/10/02 13:44:19
"350","1","65",321.7154435411884,248.17238305546795,19/10/02 13:44:19
"350","1","65",321.8443839599079,248.2752849315486,19/10/02 13:44:19
"350","1","65",322.0512116419206,248.4403453270079,19/10/02 13:44:19
"350","1","65",322.1805904782598,248.54359708558482,19/10/02 13:44:19
"350","1","65",322.3344537432564,248.66638882757923,19/10/02 13:44:19
"350","1","65",322.53723671126284,248.8282213084436,19/10/02 13:44:19
"350","1","65",322.68100984317704,248.94296054343982,19/10/02 13:44:19
"350","1","65",322.8274642922896,249.0598396238997,19/10/02 13:44:19
"350","1","65",322.986010937265,249.18636897269727,19/10/02 13:44:20
"350","1","65",323.14308320124184,249.31172168059112,19/10/02 13:44:20
"350","1","65",323.3677923689693,249.4910525309274,19/10/02 13:44:20
"350","1","65",323.5323886497789,249.62240983734395,19/10/02 13:44:20
"350","1","65",323.6534009637832,249.7189846295121,19/10/02 13:44:20
"350","1","65",323.80420663282985,249.83933623394,19/10/02 13:44:20
"350","1","65",323.9350764173156,249.94377785495843,19/10/02 13:44:20
"350","1","65",324.0754543452637,250.05580752175828,19/10/02 13:44:20
"350","1","65",324.2723969084373,250.21297902338637,19/10/02 13:44:20
"350","1","65",324.460901645179,250.36341665383185,19/10/02 13:44:20
"350","1","65",324.6248594739983,250.49426443881018,19/10/02 13:44:21
"350","1","65",324.85238030233563,250.6758391561552,19/10/02 13:44:21
"350","1","65",325.06545702857557,250.8458866486092,19/10/02 13:44:21
"350","1","65",325.2920135227465,251.02669177178137,19/10/02 13:44:21
"350","1","65",325.46426451079253,251.16415797518533,19/10/02 13:44:21
"350","1","65",325.6033790021175,251.27517934683522,19/10/02 13:44:21
"350","1","65",325.80787881231856,251.4383819665941,19/10/02 13:44:21
"350","1","65",325.9899599020273,251.5836931569556,19/10/02 13:44:21
"350","1","65",326.1605293407278,251.71981738719012,19/10/02 13:44:21
"350","1","65",326.3890065094246,251.9021553191899,19/10/02 13:44:21
"350","1","65",326.5805157221647,252.05499069442288,19/10/02 13:44:22
"350","1","65",326.7082378228114,252.1569202825538,19/10/02 13:44:22
"350","1","65",326.8932480951677,252.30456912927485,19/10/02 13:44:22
"350","1","65",327.0655487592361,252.44207497700407,19/10/02 13:44:22
"350","1","65",327.23455454600514,252.5769513229919,19/10/02 13:44:22
"350","1","65",327.45698528415284,252.75446385537478,19/10/02 13:44:22
"350","1","65",327.64072899819945,252.9011019156603,19/10/02 13:44:22
"350","1","65",327.8470663626146,253.06577100945356,19/10/02 13:44:22
"350","1","65",327.99895629852364,253.1869879212492,19/10/02 13:44:22
"350","1","65",328.2319536074893,253.37293318536743,19/10/02 13:44:22
"350","1","65",328.4163263009053,253.5200732073944,19/10/02 13:44:23
"350","1","65",328.59103417479474,253.65950014712226,19/10/02 13:44:23
"350","1","65",328.7870049465608,253.81589610326984,19/10/02 13:44:23
"350","1","65",328.959392597437,253.95347137147874,19/10/02 13:44:23
"350","1","65",329.16281086593324,254.11581085870253,19/10/02 13:44:23
"350","1","65",329.37719425699584,254.28690114489797,19/10/02 13:44:23
"350","1","65",329.5616335828533,254.43409434344866,19/10/02 13:44:23
"350","1","65",329.78813191773924,254.61485305216368,19/10/02 13:44:23
"350","1","65",329.91088295709267,254.71281544724323,19/10/02 13:44:23
"350","1","65",329.91088295709267,254.71281544724323,19/10/02 13:44:23
"350","1","65",330.1316966825211,254.88903751039925,19/10/02 13:44:24
"350","1","65",330.19434735758904,255.01867174281213,19/10/02 13:44:24
"350","1","65",330.22550517256144,255.19790203704423,19/10/02 13:44:24
"350","1","65",330.25279172834246,255.35486353853392,19/10/02 13:44:24
"350","1","65",330.29166867793754,255.57849690695025,19/10/02 13:44:24
"350","1","65",330.3206528463778,255.74522365085772,19/10/02 13:44:24
"350","1","65",330.3617360753074,255.98154828451968,19/10/02 13:44:24
"350","1","65",330.39898646716597,256.1958251424758,19/10/02 13:44:24
"350","1","65",330.4279466296437,256.3624137959642,19/10/02 13:44:24
"350","1","65",330.4781422213598,256.651155823619,19/10/02 13:44:24
"350","1","65",330.52629464812355,256.92814487514573,19/10/02 13:44:25
"350","1","65",330.5688415645698,257.1728891346546,19/10/02 13:44:25
"350","1","65",330.60843781937604,257.40066019002853,19/10/02 13:44:25
"350","1","65",330.60843781937604,257.40066019002853,19/10/02 13:44:25
"350","1","65",330.6394987100687,257.5793329430085,19/10/02 13:44:25
"350","1","65",330.67132473828536,257.76240702591696,19/10/02 13:44:25
"350","1","65",330.7018083312752,257.93775896717636,19/10/02 13:44:25
"350","1","65",330.73450380207674,258.1258343780166,19/10/02 13:44:25
"350","1","65",330.7690869223659,258.32476818741145,19/10/02 13:44:25
"350","1","65",330.81119343237066,258.56697908005333,19/10/02 13:44:25
"350","1","65",330.8544184760722,258.8156241569848,19/10/02 13:44:26
"350","1","65",330.89060490061325,259.02378071492814,19/10/02 13:44:26
"350","1","65",330.9319681613833,259.26171618648726,19/10/02 13:44:26
"350","1","65",330.97134040298994,259.48819864214045,19/10/02 13:44:26
"350","1","65",331.0080160813316,259.6991695534883,19/10/02 13:44:26
"350","1","65",331.04973267962885,259.93913754205846,19/10/02 13:44:26
"350","1","65",331.0906422963181,260.17446349937046,19/10/02 13:44:26
"350","1","65",331.1182755378533,260.33341925462275,19/10/02 13:44:26
"350","1","65",331.15986509394213,260.57265645342454,19/10/02 13:44:26
"350","1","80",331.38871779925597,260.588410000001,19/10/02 13:44:26
"350","1","80",331.6411255561937,260.588410000001,19/10/02 13:44:27
"350","1","80",331.8419250786559,260.588410000001,19/10/02 13:44:27
"350","1","80",332.08666199409913,260.588410000001,19/10/02 13:44:27
"350","1","80",332.3397552044979,260.588410000001,19/10/02 13:44:27
"350","1","80",332.6095864830802,260.588410000001,19/10/02 13:44:27
"350","1","80",332.82313931553676,260.588410000001,19/10/02 13:44:27
"350","1","80",332.99446306718767,260.588410000001,19/10/02 13:44:27
"350","1","80",333.1762568970287,260.588410000001,19/10/02 13:44:27
"350","1","80",333.36688170889414,260.588410000001,19/10/02 13:44:27
"350","1","80",333.36688170889414,260.588410000001,19/10/02 13:44:27
"350","1","80",333.53868523256165,260.588410000001,19/10/02 13:44:28
"350","1","80",333.7804195462358,260.588410000001,19/10/02 13:44:28
"350","1","80",334.0374155135,260.588410000001,19/10/02 13:44:28
"350","1","80",334.2755685280638,260.588410000001,19/10/02 13:44:28
"350","1","80",334.5415846601327,260.588410000001,19/10/02 13:44:28
"350","1","80",334.83788485150757,260.588410000001,19/10/02 13:44:28
"350","1","80",335.0904102008062,260.588410000001,19/10/02 13:44:28
"350","1","80",335.2946991256343,260.588410000001,19/10/02 13:44:28
"350","1","80",335.52234771385946,260.588410000001,19/10/02 13:44:28
"350","1","80",335.71051483356075,260.588410000001,19/10/02 13:44:28
"350","1","80",335.9825760672062,260.588410000001,19/10/02 13:44:29
"350","1","80",336.20058621744556,260.588410000001,19/10/02 13:44:29
"350","1","80",336.4334964845496,260.588410000001,19/10/02 13:44:29
"350","1","80",336.6727314205491,260.588410000001,19/10/02 13:44:29
"350","1","80",336.88806127808476,260.588410000001,19/10/02 13:44:29
"350","1","80",337.045793635005,260.588410000001,19/10/02 13:44:29
"350","1","80",337.23821399708953,260.588410000001,19/10/02 13:44:29
"350","1","80",337.4481283642516,260.588410000001,19/10/02 13:44:29
"350","1","80",337.68381234206134,260.588410000001,19/10/02 13:44:29
"350","1","80",337.8386995504044,260.588410000001,19/10/02 13:44:29
"350","1","80",338.06763047117255,260.588410000001,19/10/02 13:44:30
"350","1","80",338.3091120656044,260.588410000001,19/10/02 13:44:30
"350","1","80",338.5804592203988,260.588410000001,19/10/02 13:44:30
"350","1","80",338.74044766583336,260.588410000001,19/10/02 13:44:30
"350","1","80",339.0082383703426,260.588410000001,19/10/02 13:44:30
"350","1","80",339.2074312642572,260.588410000001,19/10/02 13:44:30
"350","1","80",339.4968074648261,260.588410000001,19/10/02 13:44:30
"350","1","80",339.75789806705416,260.588410000001,19/10/02 13:44:30
"350","1","80",339.9613253669522,260.588410000001,19/10/02 13:44:30
"350","1","80",340.2611524553341,260.588410000001,19/10/02 13:44:31
"350","1","80",340.45052075132287,260.588410000001,19/10/02 13:44:31
"350","1","80",340.66234814602603,260.588410000001,19/10/02 13:44:31
"350","1","80",340.9434266360029,260.588410000001,19/10/02 13:44:31
"350","1","80",341.1575615457234,260.588410000001,19/10/02 13:44:31
"350","1","80",341.32209014426337,260.588410000001,19/10/02 13:44:31
"350","1","80",341.47379783919746,260.588410000001,19/10/02 13:44:31
"350","1","80",341.7372639147588,260.588410000001,19/10/02 13:44:31
"350","1","80",341.9595877168216,260.588410000001,19/10/02 13:44:31
"350","1","80",342.238360154669,260.588410000001,19/10/02 13:44:31
"350","1","80",342.4466076123062,260.588410000001,19/10/02 13:44:32
"350","1","80",342.60687601041866,260.588410000001,19/10/02 13:44:32
"350","1","80",342.8979382279672,260.588410000001,19/10/02 13:44:32
"350","1","80",343.11023591532097,260.588410000001,19/10/02 13:44:32
"350","1","80",343.30906993591253,260.588410000001,19/10/02 13:44:32
"350","1","80",343.5247448978461,260.588410000001,19/10/02 13:44:32
"350","1","80",343.7206009526526,260.588410000001,19/10/02 13:44:32
"350","1","80",344.0156070853422,260.588410000001,19/10/02 13:44:32
"350","1","80",344.3080239277253,260.588410000001,19/10/02 13:44:32
"350","1","80",344.488754482453,260.588410000001,19/10/02 13:44:32
"350","1","80",344.7851997388839,260.588410000001,19/10/02 13:44:33
"350","1","80",345.0412122772938,260.588410000001,19/10/02 13:44:33
"350","1","80",345.26070357026435,260.588410000001,19/10/02 13:44:33
"350","1","80",345.4696110795013,260.588410000001,19/10/02 13:44:33
"350","1","80",345.70512405160224,260.588410000001,19/10/02 13:44:33
"350","1","80",345.9010738713587,260.588410000001,19/10/02 13:44:33
"350","1","80",346.1931685999709,260.588410000001,19/10/02 13:44:33
"350","1","80",346.3951332650959,260.588410000001,19/10/02 13:44:33
"350","1","80",346.6742765369131,260.588410000001,19/10/02 13:44:33
"350","1","80",346.9595774312674,260.588410000001,19/10/02 13:44:33
"350","1","80",347.1331915366116,260.588410000001,19/10/02 13:44:34
"350","1","80",347.2929058508251,260.588410000001,19/10/02 13:44:34
"350","1","80",347.44961142756586,260.588410000001,19/10/02 13:44:34
"350","1","80",347.69572865517046,260.588410000001,19/10/02 13:44:34
"350","1","80",347.955585223217,260.588410000001,19/10/02 13:44:34
"350","1","80",348.1723598788663,260.588410000001,19/10/02 13:44:34
"350","1","80",348.3444997671293,260.588410000001,19/10/02 13:44:34
"350","1","80",348.58949285489405,260.588410000001,19/10/02 13:44:34
"350","1","80",348.83907164976455,260.588410000001,19/10/02 13:44:34
"350","1","80",348.99142133250155,260.588410000001,19/10/02 13:44:34
"350","1","80",349.25138482362604,260.588410000001,19/10/02 13:44:35
"350","1","80",349.4188493478565,260.588410000001,19/10/02 13:44:35
"350","1","80",349.64577024014113,260.588410000001,19/10/02 13:44:35
"350","1","80",349.814109813003,260.588410000001,19/10/02 13:44:35
"350","1","80",350.0195796293935,260.588410000001,19/10/02 13:44:35
"350","1","80",350.25115732317954,260.588410000001,19/10/02 13:44:35
"350","1","80",350.5077330291415,260.588410000001,19/10/02 13:44:35
"350","1","80",350.734940624229,260.588410000001,19/10/02 13:44:35
"350","1","80",350.734940624229,260.588410000001,19/10/02 13:44:35
"350","1","80",350.91684800214136,260.588410000001,19/10/02 13:44:35
"350","1","80",351.165126345038,260.588410000001,19/10/02 13:44:36
"350","1","80",351.35696935838325,260.588410000001,19/10/02 13:44:36
"350","1","80",351.39326825624835,260.3693453706515,19/10/02 13:44:36
"350","1","80",351.39403619588427,260.0856848554575,19/10/02 13:44:36
"350","1","80",351.39472124978903,259.83264056073597,19/10/02 13:44:36
"350","1","80",351.3951691063969,259.66721188616043,19/10/02 13:44:36
"350","1","80",351.39589522785803,259.3989981124106,19/10/02 13:44:36
"350","1","80",351.3965803500162,259.1459286063291,19/10/02 13:44:36
"350","1","80",351.39720869484273,258.913831435047,19/10/02 13:44:36
"350","1","80",351.3976760309694,258.7412074418703,19/10/02 13:44:36
"350","1","80",351.3982444387333,258.53124974260095,19/10/02 13:44:37
"350","1","80",351.39865911935385,258.378075569832,19/10/02 13:44:37
"350","1","80",351.39945894853145,258.0826357384016,19/10/02 13:44:37
"350","1","80",351.4000401487507,257.86795277906884,19/10/02 13:44:37
"350","1","80",351.4007382592061,257.61008567312865,19/10/02 13:44:37
"350","1","80",351.40116334198945,257.45306916337313,19/10/02 13:44:37
"350","1","80",351.4016138964467,257.28664396080376,19/10/02 13:44:37
"350","1","80",351.4023508670609,257.01442274141743,19/10/02 13:44:37
"350","1","80",351.4031542065508,256.71768627551165,19/10/02 13:44:37
"350","1","80",351.4038141947446,256.47390071957375,19/10/02 13:44:37
"350","1","80",351.40423626300856,256.31799770897663,19/10/02 13:44:38
"350","1","80",351.4047805940166,256.11693344955205,19/10/02 13:44:38
"350","1","80",351.4055102760041,255.84740449332622,19/10/02 13:44:38
"350","1","80",351.40626402154277,255.56898697477808,19/10/02 13:44:38
"350","1","80",351.40670303736056,255.40682389941546,19/10/02 13:44:38
"350","1","80",351.4074122508118,255.1448555837319,19/10/02 13:44:38
"350","1","80",351.40802446934276,254.9187151219038,19/10/02 13:44:38
"350","1","80",351.4086686012187,254.68078655141898,19/10/02 13:44:38
"350","1","80",351.40915706421873,254.5003587420403,19/10/02 13:44:38
"350","1","80",351.4096888458345,254.30392996033908,19/10/02 13:44:38
"350","1","80",351.4104229849194,254.03275464744968,19/10/02 13:44:39
"350","1","46",351.48816435098036,253.7954086202216,19/10/02 13:44:39
