OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"561","2","101",330.3562828484081,265.5738486506529,19/10/02 13:41:52
"561","2","101",330.3674681082208,265.41691299977623,19/10/02 13:41:52
"561","2","101",330.37824301037494,265.265734903692,19/10/02 13:41:52
"561","2","101",330.3925155353321,265.0654831409868,19/10/02 13:41:52
"561","2","101",330.40471842864787,264.89426950472273,19/10/02 13:41:52
"561","2","101",330.42247562739135,264.6451257575749,19/10/02 13:41:52
"561","2","101",330.42247562739135,264.6451257575749,19/10/02 13:41:53
"561","2","101",330.43925425685916,264.4097119021582,19/10/02 13:41:53
"561","2","101",330.4560916304726,264.17347383247335,19/10/02 13:41:53
"561","2","101",330.47093568890307,263.96520312527093,19/10/02 13:41:53
"561","2","101",330.48514743514954,263.7658041229558,19/10/02 13:41:53
"561","2","101",330.5004705642206,263.5508117781639,19/10/02 13:41:53
"561","2","101",330.5141958125638,263.35823862222014,19/10/02 13:41:53
"561","2","101",330.5299682630473,263.1369420386811,19/10/02 13:41:53
"561","2","101",330.5461435757594,262.9099930655575,19/10/02 13:41:53
"561","2","101",330.56090601445095,262.7028675304,19/10/02 13:41:54
"561","2","101",330.5735599461897,262.5253255647396,19/10/02 13:41:54
"561","2","101",330.58998907618707,262.29481538861063,19/10/02 13:41:54
"561","2","101",330.6024396239973,262.1201270168526,19/10/02 13:41:54
"561","2","101",330.6132271230603,261.96877217886697,19/10/02 13:41:54
"561","2","101",330.63432800412926,261.6727146388477,19/10/02 13:41:54
"561","2","101",330.65448160681234,261.3899479613149,19/10/02 13:41:54
"561","2","101",330.6729259538011,261.13116312769034,19/10/02 13:41:54
"561","2","101",330.6918503034054,260.8656435803305,19/10/02 13:41:54
"561","2","101",330.70344152838703,260.7030120038259,19/10/02 13:41:54
"561","2","101",330.7246262760937,260.40577776647433,19/10/02 13:41:55
"561","2","101",330.7410831458182,260.174878385963,19/10/02 13:41:55
"561","2","101",330.7583697546808,259.93233728645066,19/10/02 13:41:55
"561","2","101",330.7784835730856,259.65012880530384,19/10/02 13:41:55
"561","2","101",330.79388166382,259.4340847051104,19/10/02 13:41:55
"561","2","101",330.8113135800733,259.18950485903997,19/10/02 13:41:55
"561","2","56",330.9477371290895,259.166839318924,19/10/02 13:41:55
