OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"85","1","35",378.7106355070274,290.27447662216844,19/10/02 13:40:56
"85","1","35",378.56065644415514,290.44888788342297,19/10/02 13:40:56
"85","1","35",378.39951495117106,290.6362799799833,19/10/02 13:40:56
"85","1","35",378.27610621516794,290.77979250022395,19/10/02 13:40:56
"85","1","35",378.1488276231396,290.92780529175116,19/10/02 13:40:56
"85","1","35",377.96442559565634,291.14224715833785,19/10/02 13:40:56
"85","1","35",377.82464748020715,291.3047956964097,19/10/02 13:40:56
"85","1","35",377.6323133030376,291.5284618920777,19/10/02 13:40:56
"85","1","86",377.44298079568784,291.63464473510294,19/10/02 13:40:56
"85","1","86",377.17184756547346,291.65944956213826,19/10/02 13:40:56
"85","1","86",376.88664615273217,291.68554142740936,19/10/02 13:40:57
"85","1","86",376.60096310539166,291.71167735538324,19/10/02 13:40:57
"85","1","86",376.37201511124783,291.73262283443916,19/10/02 13:40:57
"85","1","86",376.211606913101,291.7472978988233,19/10/02 13:40:57
"85","1","86",376.01137590111585,291.7656161832161,19/10/02 13:40:57
"85","1","86",375.7819262646288,291.78660755539823,19/10/02 13:40:57
"85","1","86",375.56438188313473,291.80650976639316,19/10/02 13:40:57
"85","1","86",375.31412807274864,291.82940442403674,19/10/02 13:40:57
"85","1","86",375.13617221047105,291.84568484964234,19/10/02 13:40:57
"85","1","86",374.915850171337,291.86584117673095,19/10/02 13:40:57
"85","1","86",374.62356416990406,291.8925811809151,19/10/02 13:40:58
"85","1","86",374.3752261387561,291.9153005720574,19/10/02 13:40:58
"85","1","86",374.1328310524294,291.93747626843293,19/10/02 13:40:58
"85","1","86",373.9315804699426,291.9558878289982,19/10/02 13:40:58
"85","1","86",373.76563866536725,291.9710691395191,19/10/02 13:40:58
"85","1","86",373.60124167071956,291.9861091219445,19/10/02 13:40:58
"85","1","86",373.60124167071956,291.9861091219445,19/10/02 13:40:58
"85","1","86",373.35795647946605,292.0083662502372,19/10/02 13:40:58
"85","1","86",373.18796854102453,292.02391772435124,19/10/02 13:40:58
"85","1","86",373.18796854102453,292.02391772435124,19/10/02 13:40:58
"85","1","86",373.0277098892802,292.03857910737054,19/10/02 13:40:59
"85","1","86",372.8325727208533,292.05643137766276,19/10/02 13:40:59
"85","1","86",372.67881801843305,292.0704977419973,19/10/02 13:40:59
"85","1","86",372.67881801843305,292.0704977419973,19/10/02 13:40:59
"85","1","86",372.22785483630173,292.1117544471353,19/10/02 13:40:59
"85","1","86",372.0403240973143,292.1289108375221,19/10/02 13:40:59
"85","1","86",371.7526467560751,292.1552292149699,19/10/02 13:40:59
"85","1","86",371.6007726022816,292.1691235359021,19/10/02 13:40:59
"85","1","86",371.6007726022816,292.1691235359021,19/10/02 13:40:59
"85","1","86",371.2129875874349,292.2046003389946,19/10/02 13:40:59
"85","1","86",371.2129875874349,292.2046003389946,19/10/02 13:41:00
"85","1","86",370.8532592542741,292.23751035550833,19/10/02 13:41:00
"85","1","86",370.63885329539164,292.25712544555546,19/10/02 13:41:00
"85","1","86",370.3434338983805,292.2841521107855,19/10/02 13:41:00
"85","1","86",370.3434338983805,292.2841521107855,19/10/02 13:41:00
"85","1","86",370.0585695933759,292.31021313550235,19/10/02 13:41:00
"85","1","86",369.571770862739,292.3547482826878,19/10/02 13:41:00
"85","1","86",369.34015188243785,292.37593811891674,19/10/02 13:41:00
"85","1","86",369.05559471119705,292.4019710452707,19/10/02 13:41:00
"85","1","86",368.75902465101564,292.4291029797844,19/10/02 13:41:00
"85","1","86",368.53917192297274,292.4492163715956,19/10/02 13:41:01
"85","1","86",368.53917192297274,292.4492163715956,19/10/02 13:41:01
"85","1","86",368.0778805009742,292.4914179635085,19/10/02 13:41:01
"85","1","86",367.8979772966512,292.5078765431625,19/10/02 13:41:01
"85","1","86",367.6177682927712,292.53351167416247,19/10/02 13:41:01
"85","1","86",367.6177682927712,292.53351167416247,19/10/02 13:41:01
"85","1","86",367.2124858655848,292.57058924115364,19/10/02 13:41:01
"85","1","86",367.2124858655848,292.57058924115364,19/10/02 13:41:01
"85","1","86",366.7695935133601,292.61110758036097,19/10/02 13:41:01
"85","1","86",366.59724623405316,292.62687490054464,19/10/02 13:41:01
"85","1","86",366.3609739485271,292.6484904478941,19/10/02 13:41:02
"85","1","86",366.3609739485271,292.6484904478941,19/10/02 13:41:02
"85","1","86",365.7785352399946,292.7017752902294,19/10/02 13:41:02
"85","1","86",365.7785352399946,292.7265449363675,19/10/02 13:41:02
"85","1","86",365.2269786648718,292.7522348574145,19/10/02 13:41:02
"85","1","86",365.0419513519901,292.7691622199854,19/10/02 13:41:02
"85","1","86",365.0419513519901,292.7691622199854,19/10/02 13:41:02
"85","1","86",364.8419029578541,292.7874637974472,19/10/02 13:41:02
"85","1","86",364.8419029578541,292.7874637974472,19/10/02 13:41:02
