OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"320","1","90",354.8720152159321,297.4787222679773,19/10/02 13:41:29
"320","1","90",355.0357073034948,297.3158404040903,19/10/02 13:41:29
"320","1","90",355.0357073034948,297.3158404040903,19/10/02 13:41:29
"320","1","90",355.36495623994574,296.9882211449652,19/10/02 13:41:29
"320","1","90",355.5004498977619,296.8533981375825,19/10/02 13:41:29
"320","1","90",355.7128619042254,296.64203750286947,19/10/02 13:41:29
"320","1","90",355.88362436356374,296.4721202632943,19/10/02 13:41:29
"320","1","90",356.08465010492677,296.2720895352976,19/10/02 13:41:30
"320","1","90",356.2582113902914,296.09938732299315,19/10/02 13:41:30
"320","1","90",356.2582113902914,296.09938732299315,19/10/02 13:41:30
"320","1","90",356.5071935189385,295.8516375765489,19/10/02 13:41:30
"320","1","90",356.7057318648405,295.6540819321982,19/10/02 13:41:30
"320","1","90",356.84386456473635,295.5166329451532,19/10/02 13:41:30
"320","1","90",357.03371454152176,295.3277226652604,19/10/02 13:41:30
"320","1","90",357.1878961232264,295.1743042332579,19/10/02 13:41:30
"320","1","90",357.36761266726404,294.99547722884955,19/10/02 13:41:30
"320","1","90",357.5292628478668,294.83462716513367,19/10/02 13:41:30
"320","1","90",357.6673548888888,294.697218635714,19/10/02 13:41:31
"320","1","90",357.87268910342516,294.4929007601133,19/10/02 13:41:31
"320","1","90",358.06965969312984,294.29690511206627,19/10/02 13:41:31
"320","1","90",358.19639307440497,294.170799020647,19/10/02 13:41:31
"320","1","90",358.32443806386476,294.04338781308564,19/10/02 13:41:31
"320","1","90",358.43937955352914,293.9290152471709,19/10/02 13:41:31
"320","1","90",358.5761533088093,293.79291847839875,19/10/02 13:41:31
"320","1","90",358.7079288617869,293.66179517242034,19/10/02 13:41:31
"320","1","90",358.8402315957438,293.5301472948405,19/10/02 13:41:31
"320","1","90",358.9489245718273,293.42199231435535,19/10/02 13:41:31
"320","1","90",359.1185661668998,293.253190391125,19/10/02 13:41:32
"320","1","12",359.341161645657,293.2375833333337,19/10/02 13:41:32
"320","1","12",359.61740183929425,293.2375833333337,19/10/02 13:41:32
"320","1","12",359.8341458806381,293.2375833333337,19/10/02 13:41:32
"320","1","12",359.8341458806381,293.2375833333337,19/10/02 13:41:32
"320","1","12",360.2210931253741,293.2375833333337,19/10/02 13:41:32
"320","1","12",360.5041504243289,293.2375833333337,19/10/02 13:41:32
"320","1","12",360.6900981313212,293.2375833333337,19/10/02 13:41:32
"320","1","12",360.8684244650511,293.2375833333337,19/10/02 13:41:32
"320","1","12",360.8684244650511,293.2375833333337,19/10/02 13:41:32
"320","1","12",361.3186705960712,293.2375833333337,19/10/02 13:41:33
"320","1","12",361.5921857142246,293.2375833333337,19/10/02 13:41:33
"320","1","12",361.87926646574675,293.2375833333337,19/10/02 13:41:33
"320","1","12",361.87926646574675,293.2375833333337,19/10/02 13:41:33
"320","1","12",362.0694029801797,293.2375833333337,19/10/02 13:41:33
"320","1","12",362.365577983001,293.2375833333337,19/10/02 13:41:33
"320","1","12",362.5979972599,293.2375833333337,19/10/02 13:41:33
"320","1","12",362.8917810261633,293.2375833333337,19/10/02 13:41:33
"320","1","12",363.1915245706748,293.2375833333337,19/10/02 13:41:33
"320","1","12",363.3995657483389,293.2375833333337,19/10/02 13:41:33
"320","1","12",363.68738801170207,293.2375833333337,19/10/02 13:41:34
"320","1","12",363.9437178997051,293.2375833333337,19/10/02 13:41:34
"320","1","12",364.1828369244667,293.2375833333337,19/10/02 13:41:34
"320","1","12",364.42355324802514,293.2375833333337,19/10/02 13:41:34
"320","1","12",364.42355324802514,293.2375833333337,19/10/02 13:41:34
"320","1","12",364.6431440793429,293.2375833333337,19/10/02 13:41:34
"320","1","12",365.00131628221976,293.2375833333337,19/10/02 13:41:34
"320","1","12",365.00131628221976,293.2375833333337,19/10/02 13:41:34
"320","1","12",365.3502856575021,293.2375833333337,19/10/02 13:41:34
"320","1","12",365.3502856575021,293.2375833333337,19/10/02 13:41:34
"320","1","12",365.83872214190734,293.2375833333337,19/10/02 13:41:35
"320","1","12",366.07168932708015,293.2375833333337,19/10/02 13:41:35
"320","1","12",366.23772197790646,293.2375833333337,19/10/02 13:41:35
"320","1","12",366.23772197790646,293.2375833333337,19/10/02 13:41:35
"320","1","12",366.65067169231367,293.2375833333337,19/10/02 13:41:35
"320","1","12",366.65067169231367,293.2375833333337,19/10/02 13:41:35
"320","1","12",367.0737271368968,293.2375833333337,19/10/02 13:41:35
"320","1","12",367.3516732046298,293.2375833333337,19/10/02 13:41:35
"320","1","12",367.5179575585071,293.2375833333337,19/10/02 13:41:35
"320","1","12",367.6839538601236,293.2375833333337,19/10/02 13:41:35
"320","1","12",367.9536341284971,293.2375833333337,19/10/02 13:41:36
"320","1","12",368.2254988600106,293.2375833333337,19/10/02 13:41:36
"320","1","12",368.4576302460739,293.2375833333337,19/10/02 13:41:36
"320","1","12",368.6136909075885,293.2375833333337,19/10/02 13:41:36
"320","1","12",368.6136909075885,293.2375833333337,19/10/02 13:41:36
"320","1","12",369.04543224419893,293.2375833333337,19/10/02 13:41:36
"320","1","12",369.2092728731928,293.2375833333337,19/10/02 13:41:36
"320","1","12",369.398808349639,293.2375833333337,19/10/02 13:41:36
"320","1","12",369.6398573232181,293.2375833333337,19/10/02 13:41:36
"320","1","12",369.6398573232181,293.2375833333337,19/10/02 13:41:36
"320","1","12",370.2143497792094,293.2375833333337,19/10/02 13:41:37
"320","1","12",370.4418010934429,293.2375833333337,19/10/02 13:41:37
"320","1","12",370.607445986504,293.2375833333337,19/10/02 13:41:37
"320","1","12",370.90274585311073,293.2375833333337,19/10/02 13:41:37
"320","1","12",371.16719387378294,293.2375833333337,19/10/02 13:41:37
"320","1","12",371.33301680393373,293.2375833333337,19/10/02 13:41:37
"320","1","12",371.5950622579013,293.2375833333337,19/10/02 13:41:37
"320","1","12",371.8137976531248,293.2375833333337,19/10/02 13:41:37
"320","1","12",371.9841702596534,293.2375833333337,19/10/02 13:41:37
"320","1","12",371.9841702596534,293.2375833333337,19/10/02 13:41:37
