OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"139","1","59",375.9913904007196,261.7543262531799,19/10/02 13:44:21
"139","1","59",376.2105571076058,261.77525541161197,19/10/02 13:44:21
"139","1","59",376.2105571076058,261.77525541161197,19/10/02 13:44:21
"139","1","59",376.5657455722966,261.80917386463057,19/10/02 13:44:21
"139","1","59",376.5657455722966,261.80917386463057,19/10/02 13:44:21
"139","1","59",377.0688159377839,261.8572141875946,19/10/02 13:44:21
"139","1","59",377.0688159377839,261.8572141875946,19/10/02 13:44:21
"139","1","59",377.28657557863033,261.87800897932254,19/10/02 13:44:21
"139","1","59",377.46955182545787,261.8954821572225,19/10/02 13:44:22
"139","1","59",377.6345270006605,261.91123633644173,19/10/02 13:44:22
"139","1","59",377.81306840179855,261.9282860121165,19/10/02 13:44:22
"139","1","59",377.81306840179855,261.9282860121165,19/10/02 13:44:22
"139","1","59",377.9663332244261,261.9429219200991,19/10/02 13:44:22
"139","1","59",378.2451750533348,261.96954970904403,19/10/02 13:44:22
"139","1","59",378.2451750533348,261.96954970904403,19/10/02 13:44:22
"139","1","59",378.7326072447934,262.1504722702253,19/10/02 13:44:22
"139","1","59",378.93494882117676,262.33209853783666,19/10/02 13:44:22
"139","1","59",379.0664105319131,262.4501014726839,19/10/02 13:44:22
"139","1","59",379.27286433956607,262.63541896990023,19/10/02 13:44:23
"139","1","59",379.47249927497074,262.81461569679385,19/10/02 13:44:23
"139","1","59",379.6743855331599,262.99583326073855,19/10/02 13:44:23
"139","1","59",379.6743855331599,262.99583326073855,19/10/02 13:44:23
"139","1","59",380.00437926511324,263.292042922347,19/10/02 13:44:23
"139","1","59",380.15032628477337,263.42304819038765,19/10/02 13:44:23
"139","1","59",380.29413563935464,263.5521346430439,19/10/02 13:44:23
"139","1","59",380.29413563935464,263.5521346430439,19/10/02 13:44:23
"139","1","59",380.5932043373112,263.8205853111673,19/10/02 13:44:23
"139","1","59",380.5932043373112,263.8205853111673,19/10/02 13:44:23
"139","1","59",381.01194061750283,264.1964522439256,19/10/02 13:44:24
"139","1","59",381.01194061750283,264.1964522439256,19/10/02 13:44:24
"139","1","59",381.40676387168514,264.55085431642624,19/10/02 13:44:24
"139","1","59",381.5447859627924,264.6747459935783,19/10/02 13:44:24
"139","1","59",381.76473968350393,264.8721813108973,19/10/02 13:44:24
"139","2","56",381.6967106663663,264.8341852453608,19/10/02 13:44:24
"139","2","56",381.4912609961596,264.6849412779301,19/10/02 13:44:24
"139","2","56",381.3502734278911,264.58252425275003,19/10/02 13:44:24
"139","2","56",381.1338344350363,264.42529735641153,19/10/02 13:44:24
"139","2","56",380.98808733483924,264.31942288383124,19/10/02 13:44:24
"139","2","56",380.844894190427,264.21540367095315,19/10/02 13:44:25
"139","2","56",380.6221789001914,264.0536175094625,19/10/02 13:44:25
"139","2","56",380.3874201700227,263.88308268093675,19/10/02 13:44:25
"139","2","56",380.22002623492375,263.7614833862147,19/10/02 13:44:25
"139","2","56",380.07824727301784,263.65849147217676,19/10/02 13:44:25
"139","2","56",380.07824727301784,263.50677039822597,19/10/02 13:44:25
"139","2","56",379.8693876109275,263.50677039822597,19/10/02 13:44:25
"139","2","56",379.74124575016117,263.4136848280448,19/10/02 13:44:25
"139","2","56",379.582278664525,263.2982070152677,19/10/02 13:44:25
"139","2","56",379.4536073927418,263.204736867197,19/10/02 13:44:25
"139","2","56",379.23982933660886,263.04944294428725,19/10/02 13:44:26
"139","2","56",379.23982933660886,263.04944294428725,19/10/02 13:44:26
"139","2","56",379.06312723187887,262.92108195379876,19/10/02 13:44:26
"139","2","56",378.9282140494915,262.82307752002214,19/10/02 13:44:26
"139","2","56",378.763774026602,262.70362402371944,19/10/02 13:44:26
"139","2","56",378.763774026602,262.70362402371944,19/10/02 13:44:26
"139","2","56",378.5742985162647,262.56598410020314,19/10/02 13:44:26
"139","2","56",378.5742985162647,262.56598410020314,19/10/02 13:44:26
"139","2","51",378.3994931473805,262.5481900508276,19/10/02 13:44:26
"139","2","51",378.14694066044547,262.5312608606871,19/10/02 13:44:26
"139","2","51",378.14694066044547,262.5312608606871,19/10/02 13:44:27
"139","2","51",377.8986943552315,262.51462032408557,19/10/02 13:44:27
"139","2","51",377.490798965854,262.48727813202083,19/10/02 13:44:27
"139","2","51",377.322596127278,262.47600309818137,19/10/02 13:44:27
"139","2","51",377.0509936608696,262.4577969428896,19/10/02 13:44:27
"139","2","51",376.8285434521957,262.44288557961164,19/10/02 13:44:27
"139","2","51",376.53363767488304,262.4231173483095,19/10/02 13:44:27
"139","2","51",376.35438228718755,262.4111014359784,19/10/02 13:44:27
"139","2","51",376.19300680545143,262.4002840560053,19/10/02 13:44:27
"139","2","51",376.00976339933595,262.3880008173733,19/10/02 13:44:27
"139","2","51",375.759829232547,262.371247139421,19/10/02 13:44:28
"139","2","51",375.5278530844062,262.35569722990476,19/10/02 13:44:28
"139","2","51",375.5278530844062,262.35569722990476,19/10/02 13:44:28
"139","2","51",375.0685260708503,262.3249074545059,19/10/02 13:44:28
"139","2","51",375.0685260708503,262.3249074545059,19/10/02 13:44:28
"139","2","51",374.68706962221995,262.29933752713134,19/10/02 13:44:28
"139","2","51",374.3892283298438,262.279372521316,19/10/02 13:44:28
"139","2","51",374.3892283298438,262.279372521316,19/10/02 13:44:28
"139","2","51",374.1465216980612,262.26310332211835,19/10/02 13:44:28
"139","2","51",373.85128496284807,262.2433129059259,19/10/02 13:44:28
"139","2","51",373.3543684675593,262.2100034187187,19/10/02 13:44:29
"139","2","51",373.1402233501993,262.19564876534173,19/10/02 13:44:29
"139","2","51",372.9344699597055,262.1818566292515,19/10/02 13:44:29
"139","2","51",372.6427173239327,262.16229976047964,19/10/02 13:44:29
"139","2","51",372.3884477755784,262.1452554716537,19/10/02 13:44:29
"139","2","51",372.3884477755784,262.1452554716537,19/10/02 13:44:29
"139","2","51",371.82763680138453,262.1076629865025,19/10/02 13:44:29
"139","2","51",371.6176010628413,262.0935837945006,19/10/02 13:44:29
"139","2","51",371.4194785293845,262.0803031727941,19/10/02 13:44:29
"139","2","51",371.1774965694158,262.064082550061,19/10/02 13:44:29
"139","2","51",371.1774965694158,262.064082550061,19/10/02 13:44:30
"139","2","51",370.66303455714143,262.0295969453791,19/10/02 13:44:30
"139","2","51",370.66303455714143,262.0135123070982,19/10/02 13:44:30
"139","2","51",370.14378588822365,261.99479047978855,19/10/02 13:44:30
"139","2","51",369.88453661573345,261.97741238828354,19/10/02 13:44:30
"139","2","51",369.6621799890469,261.9625072980274,19/10/02 13:44:30
"139","2","51",369.50107632769993,261.9517081388175,19/10/02 13:44:30
"139","2","51",369.50107632769993,261.9517081388175,19/10/02 13:44:30
"139","2","51",369.1818419384143,261.93030910315093,19/10/02 13:44:30
"139","2","51",368.93456403081666,261.9137334805306,19/10/02 13:44:31
"139","2","51",368.6526929964668,261.8948389988586,19/10/02 13:44:31
"139","2","51",368.4957742313032,261.8843203631314,19/10/02 13:44:31
"139","2","51",368.27867220049023,261.8697675008566,19/10/02 13:44:31
"139","2","51",368.0774791352495,261.8562810541471,19/10/02 13:44:31
"139","2","51",367.8397548849138,261.8403458357543,19/10/02 13:44:31
"139","2","51",367.8397548849138,261.8403458357543,19/10/02 13:44:31
"139","2","51",367.32180341597854,261.8056263245447,19/10/02 13:44:31
"139","2","51",367.0324368371262,261.78622939880796,19/10/02 13:44:31
"139","2","51",366.74321559281316,261.76684221518894,19/10/02 13:44:31
"139","2","51",366.74321559281316,261.76684221518894,19/10/02 13:44:32
"139","2","51",366.5049057701243,261.75086774449727,19/10/02 13:44:32
"139","2","51",366.2770917701769,261.73559683361225,19/10/02 13:44:32
"139","2","51",365.8881905638154,261.7095278665303,19/10/02 13:44:32
"139","2","51",365.61692303919307,261.69134416317814,19/10/02 13:44:32
"139","2","51",365.61692303919307,261.69134416317814,19/10/02 13:44:32
"139","2","51",365.179011728859,261.661989932985,19/10/02 13:44:32
"139","2","51",364.9870280818218,261.6491208153453,19/10/02 13:44:32
"139","2","51",364.7483883603031,261.63312423075536,19/10/02 13:44:32
"139","2","51",364.7483883603031,261.63312423075536,19/10/02 13:44:32
"139","2","51",364.26148359298685,261.6004858533382,19/10/02 13:44:33
"139","2","51",364.0383670825937,261.5855298262812,19/10/02 13:44:33
"139","2","51",363.7610546256846,261.5669409168298,19/10/02 13:44:33
"139","2","51",363.7610546256846,261.5669409168298,19/10/02 13:44:33
"139","2","51",363.3357863946978,261.538434182129,19/10/02 13:44:33
"139","2","51",363.0947631778618,261.5222778262142,19/10/02 13:44:33
"139","2","51",362.80506234376236,261.5028584945582,19/10/02 13:44:33
"139","2","51",362.62352136406747,261.4906893735931,19/10/02 13:44:33
"139","2","51",362.62352136406747,261.4906893735931,19/10/02 13:44:33
"139","2","51",362.20404550456556,261.46257091524393,19/10/02 13:44:33
"139","2","51",361.96622394121226,261.4466291737296,19/10/02 13:44:34
"139","2","51",361.6680538391181,261.4266421270217,19/10/02 13:44:34
"139","2","51",361.38333633129463,261.40755683950476,19/10/02 13:44:34
"139","2","51",361.1170073863575,261.38970418082187,19/10/02 13:44:34
"139","2","51",360.920170493986,261.37650973867613,19/10/02 13:44:34
"139","2","51",360.920170493986,261.37650973867613,19/10/02 13:44:34
"139","2","51",360.3734213406258,261.33985985061236,19/10/02 13:44:34
"139","2","51",360.18385297195636,261.3271526347905,19/10/02 13:44:34
"139","2","51",359.8951850716726,261.30780254312964,19/10/02 13:44:34
"139","2","51",359.73915637187685,261.2973435705878,19/10/02 13:44:34
"139","2","51",359.5214370086154,261.28274932705983,19/10/02 13:44:35
"139","2","51",359.5214370086154,261.28274932705983,19/10/02 13:44:35
"139","2","51",359.14053531694,261.2572165863552,19/10/02 13:44:35
"139","2","51",358.95194006869207,261.2445746010953,19/10/02 13:44:35
"139","2","51",358.6561951892669,261.22475012279523,19/10/02 13:44:35
"139","2","51",358.6561951892669,261.22475012279523,19/10/02 13:44:35
"139","2","51",358.15629851340475,261.19124086704016,19/10/02 13:44:35
"139","2","51",357.88976020084465,261.17337417395066,19/10/02 13:44:35
"139","2","51",357.63577381444026,261.1563488661395,19/10/02 13:44:35
"139","2","51",357.37008427006117,261.1385390679874,19/10/02 13:44:35
"139","2","51",357.37008427006117,261.1385390679874,19/10/02 13:44:36
"139","2","51",356.9020603212892,261.1071663164646,19/10/02 13:44:36
"139","2","51",356.9020603212892,261.0960902682561,19/10/02 13:44:36
"139","2","51",356.7368259836005,261.0960902682561,19/10/02 13:44:36
"139","2","51",356.57993591428294,261.0855735560793,19/10/02 13:44:36
"139","2","51",356.19042872988325,261.0594639688572,19/10/02 13:44:36
"139","2","51",355.94441637612505,261.042973179302,19/10/02 13:44:36
"139","2","51",355.7617629916937,261.0307294912181,19/10/02 13:44:36
"139","2","51",355.5282802166607,261.0150785889402,19/10/02 13:44:36
"139","2","51",355.2505595123231,260.99646231369877,19/10/02 13:44:36
"139","2","51",354.9574988229725,260.97681776300385,19/10/02 13:44:37
"139","2","51",354.7739939468467,260.964516997419,19/10/02 13:44:37
"139","2","51",354.55841031031673,260.95006591670193,19/10/02 13:44:37
"139","2","51",354.29936368239584,260.93270140894134,19/10/02 13:44:37
"139","2","51",354.061833180361,260.91677917795516,19/10/02 13:44:37
"139","2","51",353.7870810513812,260.8983618933366,19/10/02 13:44:37
"139","2","51",353.6166239419058,260.8869357503905,19/10/02 13:44:37
"139","2","51",353.36399362229605,260.8700013429418,19/10/02 13:44:37
"139","2","51",353.2086147452834,260.8595859295571,19/10/02 13:44:37
"139","2","51",352.9417021360646,260.84169414647783,19/10/02 13:44:37
"139","2","51",352.6766285626241,260.8239256383136,19/10/02 13:44:38
"139","2","51",352.6766285626241,260.8239256383136,19/10/02 13:44:38
"139","2","51",352.16264814142284,260.78947231581964,19/10/02 13:44:38
"139","2","51",352.16264814142284,260.78947231581964,19/10/02 13:44:38
"139","2","51",351.92282126937806,260.77339615372387,19/10/02 13:44:38
"139","2","51",351.7706980637649,260.7631989756883,19/10/02 13:44:38
"139","2","51",351.5525895400127,260.7485786458128,19/10/02 13:44:38
"139","2","51",351.1305046571307,260.7202852984597,19/10/02 13:44:38
"139","2","51",350.90763977391947,260.7053461385674,19/10/02 13:44:38
"139","2","51",350.90763977391947,260.7053461385674,19/10/02 13:44:38
"139","2","51",350.90763977391947,260.7053461385674,19/10/02 13:44:39
"139","2","51",350.6856391541926,260.6904649122992,19/10/02 13:44:39
"139","2","51",350.6856391541926,260.6904649122992,19/10/02 13:44:39
"139","2","51",350.49261542088374,260.67752607521834,19/10/02 13:44:39
"139","2","51",350.06073340324485,260.64857600276565,19/10/02 13:44:39
"139","2","51",349.85565361914445,260.6348290201042,19/10/02 13:44:39
"139","2","51",349.5806984207281,260.61639812326126,19/10/02 13:44:39
"139","2","51",349.31576071548125,260.5986387226632,19/10/02 13:44:39
"139","2","51",349.0181237072729,260.5786874104985,19/10/02 13:44:39
"139","2","51",348.8377605080718,260.56659723894376,19/10/02 13:44:39
"139","2","51",348.6323238434361,260.55282633373645,19/10/02 13:44:40
"139","2","51",348.4460273993515,260.5403384427531,19/10/02 13:44:40
"139","2","51",348.1732062944483,260.5220505992426,19/10/02 13:44:40
"139","2","51",347.9810035797743,260.50916679698145,19/10/02 13:44:40
"139","2","51",347.9810035797743,260.50916679698145,19/10/02 13:44:40
"139","2","51",347.65718767792487,260.48746065169865,19/10/02 13:44:40
"139","2","51",347.65718767792487,260.48746065169865,19/10/02 13:44:40
"139","2","51",347.20399952837977,260.4570823788644,19/10/02 13:44:40
"139","2","51",346.9737432350989,260.4416477552845,19/10/02 13:44:40
"139","2","51",346.8087489875212,260.43058780088364,19/10/02 13:44:40
"139","2","51",346.8087489875212,260.43058780088364,19/10/02 13:44:41
"139","2","51",346.57419061292387,260.4148647986246,19/10/02 13:44:41
"139","2","51",346.0804923758316,260.38177103887114,19/10/02 13:44:41
"139","2","51",346.0804923758316,260.38177103887114,19/10/02 13:44:41
"139","2","51",345.4956733265389,260.3425692356997,19/10/02 13:44:41
"139","2","51",345.32922341965224,260.3314117050147,19/10/02 13:44:41
"139","2","51",345.04952701154076,260.3126629936795,19/10/02 13:44:41
"139","2","51",344.8543742235714,260.29958144103244,19/10/02 13:44:41
"139","2","51",344.613290856414,260.2834210530994,19/10/02 13:44:41
"139","2","51",344.382257010776,260.2679343083472,19/10/02 13:44:41
"139","2","51",344.382257010776,260.2679343083472,19/10/02 13:44:42
"139","2","51",343.9197143923069,260.2369289833505,19/10/02 13:44:42
"139","2","51",343.7071629084443,260.22268115499355,19/10/02 13:44:42
"139","2","51",343.50220890046006,260.2089426034024,19/10/02 13:44:42
"139","2","51",343.50220890046006,260.19632520013187,19/10/02 13:44:42
"139","2","51",343.09626079297374,260.18173094224545,19/10/02 13:44:42
"139","2","51",342.9172002739482,260.1697280924219,19/10/02 13:44:42
"139","2","51",342.6311071508706,260.150550594163,19/10/02 13:44:42
"139","2","51",342.370015945452,260.13304903354015,19/10/02 13:44:42
"139","2","51",342.370015945452,260.13304903354015,19/10/02 13:44:42
"139","2","51",342.19173169781266,260.12109821902243,19/10/02 13:44:43
"139","2","51",341.94991883582287,260.1048889313265,19/10/02 13:44:43
"139","2","51",341.76917901441726,260.09277351389517,19/10/02 13:44:43
"139","2","51",341.4829641911368,260.07358785778405,19/10/02 13:44:43
"139","2","51",341.2861587987993,260.06039552716004,19/10/02 13:44:43
"139","2","51",341.0493621279352,260.0445224866117,19/10/02 13:44:43
"139","2","51",340.8359679519109,260.0302181706074,19/10/02 13:44:43
"139","2","51",340.8359679519109,260.0302181706074,19/10/02 13:44:43
"139","2","51",340.3489296650166,259.99757084305736,19/10/02 13:44:43
"139","2","51",340.3489296650166,259.99757084305736,19/10/02 13:44:43
"139","2","51",340.09437490541205,259.9805074358472,19/10/02 13:44:44
"139","2","51",339.67985137345164,259.9527209437186,19/10/02 13:44:44
"139","2","51",339.67985137345164,259.9527209437186,19/10/02 13:44:44
"139","2","51",339.2618849538187,259.9247036666916,19/10/02 13:44:44
"139","2","51",339.0695221234241,259.9118091314952,19/10/02 13:44:44
"139","2","51",338.8430458981914,259.8966278948113,19/10/02 13:44:44
"139","2","51",338.58939710024106,259.8796252163521,19/10/02 13:44:44
"139","2","51",338.30195270286947,259.8603571389834,19/10/02 13:44:44
"139","2","51",338.09911493741214,259.84676044413084,19/10/02 13:44:44
"139","2","51",337.89138145924494,259.8328355780837,19/10/02 13:44:44
"139","2","51",337.62602526263447,259.8150481250204,19/10/02 13:44:45
"139","2","51",337.4206467400907,259.80128111721496,19/10/02 13:44:45
"139","2","51",337.2299392773556,259.7884975452255,19/10/02 13:44:45
"139","2","51",337.0206473946751,259.7744682156403,19/10/02 13:44:45
"139","2","51",336.86026421238466,259.7637173518445,19/10/02 13:44:45
"139","2","51",336.6158139076734,259.747331270129,19/10/02 13:44:45
"139","2","51",336.6158139076734,259.747331270129,19/10/02 13:44:45
"139","2","51",336.1704596771414,259.7174781234027,19/10/02 13:44:45
"139","2","51",335.94484507922976,259.7023546436347,19/10/02 13:44:45
"139","2","51",335.6583772822671,259.6831520300997,19/10/02 13:44:45
"139","2","51",335.5042774864536,259.672822356551,19/10/02 13:44:46
"139","2","51",335.2331688687383,259.65464930510444,19/10/02 13:44:46
"139","2","51",335.077653310989,259.64422472968687,19/10/02 13:44:46
"139","2","51",334.85784870966074,259.62949070772254,19/10/02 13:44:46
"139","2","51",334.85784870966074,259.62949070772254,19/10/02 13:44:46
"139","2","51",334.55890407234676,259.60945174208814,19/10/02 13:44:46
"139","2","51",334.26894016923427,259.5900147762944,19/10/02 13:44:46
"139","2","51",334.00003868604495,259.57198967429196,19/10/02 13:44:46
"139","2","51",333.59684052538773,259.54496234857083,19/10/02 13:44:46
"139","2","51",333.4096807468458,259.53241658623824,19/10/02 13:44:46
"139","2","51",333.20980634952804,259.5190185329564,19/10/02 13:44:47
"139","2","51",333.20980634952804,259.5190185329564,19/10/02 13:44:47
"139","2","51",332.9256640756014,259.4999718047272,19/10/02 13:44:47
"139","2","51",332.5080236427837,259.47197637936694,19/10/02 13:44:47
"139","2","51",332.21632371961454,259.45242304404553,19/10/02 13:44:47
"139","2","51",331.9891171974486,259.437192853832,19/10/02 13:44:47
"139","2","51",331.9891171974486,259.437192853832,19/10/02 13:44:47
"139","2","51",331.49751175826725,259.4042393792691,19/10/02 13:44:47
"139","2","51",331.3190156519122,259.3922743633609,19/10/02 13:44:47
"139","2","51",331.10027857839873,259.37761190030926,19/10/02 13:44:47
"139","2","51",330.828622262312,259.3594021353463,19/10/02 13:44:48
"139","2","51",330.828622262312,259.3594021353463,19/10/02 13:44:48
"139","2","51",330.2674682461998,259.3217866552844,19/10/02 13:44:48
"139","2","51",330.0352272806995,259.3062189944347,19/10/02 13:44:48
"139","2","51",330.0352272806995,259.3062189944347,19/10/02 13:44:48
"139","2","51",329.83363642817767,259.29270588310345,19/10/02 13:44:48
"139","2","51",329.64051686681677,259.27976062244176,19/10/02 13:44:48
"139","2","51",329.64051686681677,259.27976062244176,19/10/02 13:44:48
"139","2","51",329.18641233587846,259.2493209223968,19/10/02 13:44:48
"139","2","51",328.97127518895206,259.23489977093317,19/10/02 13:44:48
"139","2","51",328.97127518895206,259.23489977093317,19/10/02 13:44:49
"139","2","51",328.630668329037,259.2120680880436,19/10/02 13:44:49
"139","2","51",328.4752497263275,259.20165001175155,19/10/02 13:44:49
"139","2","51",328.4752497263275,259.20165001175155,19/10/02 13:44:49
"139","2","51",328.03154159031334,259.1719072066316,19/10/02 13:44:49
"139","2","53",327.752921468297,259.1823630552617,19/10/02 13:44:49
"139","2","53",327.5979918645849,259.21991747737195,19/10/02 13:44:49
"139","2","53",327.42018832436764,259.26301646582885,19/10/02 13:44:49
"139","2","53",327.42018832436764,259.26301646582885,19/10/02 13:44:49
"139","2","53",326.92808970226446,259.3822995397641,19/10/02 13:44:49
"139","2","53",326.7439859097049,259.4269256884938,19/10/02 13:44:50
"139","2","53",326.7439859097049,259.4269256884938,19/10/02 13:44:50
"139","2","53",326.48770547273455,259.4890472164522,19/10/02 13:44:50
"139","2","53",326.21022283205195,259.5563080882726,19/10/02 13:44:50
"139","2","53",325.92895674263207,259.624486055519,19/10/02 13:44:50
"139","2","53",325.6705150535074,259.6871314638318,19/10/02 13:44:50
"139","2","53",325.6705150535074,259.6871314638318,19/10/02 13:44:50
"139","2","53",325.1263874326337,259.819026194513,19/10/02 13:44:50
"139","2","53",325.1263874326337,259.88746794210726,19/10/02 13:44:50
"139","2","53",324.84403312556947,259.88746794210726,19/10/02 13:44:50
"139","2","53",324.56115702221626,259.9560361713914,19/10/02 13:44:51
"139","2","53",324.3667624441562,260.00315677239666,19/10/02 13:44:51
