OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"413","2","11",331.49530534688097,281.1126350407121,19/10/02 13:36:56
"413","2","11",331.7364422343248,281.19751477788094,19/10/02 13:36:56
"413","2","11",331.962958473473,281.2772480739651,19/10/02 13:36:56
"413","2","11",332.2013914687293,281.36117604609854,19/10/02 13:36:56
"413","2","11",332.40780479344073,281.43383315358375,19/10/02 13:36:56
"413","2","11",332.6364370737291,281.5143112922249,19/10/02 13:36:56
"413","2","11",332.8625595245718,281.5939059755558,19/10/02 13:36:56
"413","2","11",332.8625595245718,281.5939059755558,19/10/02 13:36:56
"413","2","11",333.29613260982904,281.74652289746365,19/10/02 13:36:56
"413","2","11",333.29613260982904,281.74652289746365,19/10/02 13:36:56
"413","2","11",333.6814537106416,281.8821552103349,19/10/02 13:36:57
"413","2","11",333.6814537106416,281.8821552103349,19/10/02 13:36:57
"413","2","11",334.0299943496509,282.0048408688643,19/10/02 13:36:57
"413","2","11",334.2074284634155,282.0672973478409,19/10/02 13:36:57
"413","2","11",334.4216085055548,282.14268832545656,19/10/02 13:36:57
"413","2","11",334.4216085055548,282.14268832545656,19/10/02 13:36:57
"413","2","11",334.84483926366084,282.291664767388,19/10/02 13:36:57
"413","2","11",335.021336577157,282.3537914944075,19/10/02 13:36:57
"413","2","11",335.2751013697867,282.4431162307821,19/10/02 13:36:57
"413","2","11",335.2751013697867,282.4431162307821,19/10/02 13:36:57
"413","2","11",335.6541552916143,282.5765425082737,19/10/02 13:36:58
"413","2","11",335.6541552916143,282.5765425082737,19/10/02 13:36:58
"413","2","11",336.1001727384143,282.7335398223653,19/10/02 13:36:58
"413","2","11",336.3708046641904,282.8288017583257,19/10/02 13:36:58
"413","2","11",336.5723677901117,282.8997516048319,19/10/02 13:36:58
"413","2","11",336.5723677901117,282.8997516048319,19/10/02 13:36:58
"413","2","11",337.05966532685676,283.07127943402634,19/10/02 13:36:58
"413","2","11",337.05966532685676,283.07127943402634,19/10/02 13:36:58
"413","2","11",337.05966532685676,283.07127943402634,19/10/02 13:36:58
"413","2","11",337.5571014109149,283.2463760130721,19/10/02 13:36:59
"413","2","11",337.83794957895304,283.34523404736177,19/10/02 13:36:59
"413","2","11",337.83794957895304,283.34523404736177,19/10/02 13:36:59
"413","2","11",338.1109110521501,283.44131597969397,19/10/02 13:36:59
"413","2","11",338.52329147614427,283.58647312414104,19/10/02 13:36:59
"413","2","11",338.68589709447735,283.64371000022663,19/10/02 13:36:59
"413","2","11",338.8578023915198,283.7042203459708,19/10/02 13:36:59
"413","2","11",339.0713951631897,283.7794046054704,19/10/02 13:36:59
"413","2","11",339.0713951631897,283.7794046054704,19/10/02 13:36:59
"413","2","11",339.56817089568807,283.95426874199177,19/10/02 13:36:59
"413","2","11",339.56817089568807,283.95426874199177,19/10/02 13:37:00
"413","2","11",339.95941180389457,284.09198481608684,19/10/02 13:37:00
"413","2","11",339.95941180389457,284.14265266546556,19/10/02 13:37:00
"413","2","11",340.3628398315399,284.23399073362214,19/10/02 13:37:00
"413","2","11",340.3628398315399,284.23399073362214,19/10/02 13:37:00
"413","2","11",340.7808823358986,284.38114091985665,19/10/02 13:37:00
"413","2","11",340.9924928961384,284.45562744460904,19/10/02 13:37:00
"413","2","11",340.9924928961384,284.45562744460904,19/10/02 13:37:00
"413","2","11",341.22712845749356,284.53821872705197,19/10/02 13:37:00
"413","2","72",341.24329666666665,284.9930854138374,19/10/02 13:37:00
"413","2","72",341.24329666666665,284.9930854138374,19/10/02 13:37:01
"413","2","72",341.24329666666665,285.48134216146656,19/10/02 13:37:01
"413","2","72",341.24329666666665,285.48134216146656,19/10/02 13:37:01
"413","2","73",340.90484494935856,285.68674204815335,19/10/02 13:37:01
"413","2","73",340.90484494935856,285.68674204815335,19/10/02 13:37:01
"413","2","73",340.4610279275403,285.79949427878375,19/10/02 13:37:01
"413","2","73",340.4610279275403,285.85594890312785,19/10/02 13:37:01
"413","2","73",340.23881038821384,285.85594890312785,19/10/02 13:37:01
"413","2","73",339.77700561254505,285.97327094354694,19/10/02 13:37:01
"413","2","73",339.77700561254505,285.97327094354694,19/10/02 13:37:01
"413","2","73",339.33915811006625,286.08450661084555,19/10/02 13:37:02
"413","2","73",339.11505288625216,286.1414408036294,19/10/02 13:37:02
"413","2","73",338.9418572588679,286.1854413542234,19/10/02 13:37:02
"413","2","73",338.9418572588679,286.1854413542234,19/10/02 13:37:02
"413","2","73",338.56354786175336,286.2815512966009,19/10/02 13:37:02
"413","2","73",338.56354786175336,286.2815512966009,19/10/02 13:37:02
