OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"284","1","90",359.2576210565723,297.2945084507168,19/10/02 13:34:55
"284","1","90",359.27856750057583,297.0383079303242,19/10/02 13:34:55
"284","1","90",359.2994184653099,296.7832752376794,19/10/02 13:34:55
"284","1","90",359.32183034209936,296.5091506895953,19/10/02 13:34:55
"284","1","90",359.3454762167834,296.2199328444002,19/10/02 13:34:55
"284","1","90",359.36606672044,295.9680859079427,19/10/02 13:34:55
"284","1","90",359.378957681894,295.8104137497323,19/10/02 13:34:55
"284","1","90",359.39719023555904,295.58740741336845,19/10/02 13:34:55
"284","1","90",359.4094926573475,295.4369338120368,19/10/02 13:34:55
"284","1","90",359.4294632097898,295.19266963395603,19/10/02 13:34:55
"284","1","90",359.44597014770864,294.9907696797593,19/10/02 13:34:56
"284","1","90",359.4599962710902,294.8192131086848,19/10/02 13:34:56
"284","1","90",359.4599962710902,294.8192131086848,19/10/02 13:34:56
"284","1","90",359.49893229136626,294.3429781613555,19/10/02 13:34:56
"284","1","90",359.5218997773382,294.0620578363049,19/10/02 13:34:56
"284","1","90",359.5364119367882,293.88455645218045,19/10/02 13:34:56
"284","1","90",359.5598046454981,293.59843513517546,19/10/02 13:34:56
"284","1","90",359.57643255932186,293.39505549832757,19/10/02 13:34:56
"284","1","64",359.6742491649115,293.2220628888629,19/10/02 13:34:56
"284","1","64",359.6742491649115,293.2220628888629,19/10/02 13:34:56
"284","1","64",359.8774852416736,293.1849279682967,19/10/02 13:34:57
"284","1","64",360.100602410316,293.14416041134274,19/10/02 13:34:57
"284","1","64",360.100602410316,293.14416041134274,19/10/02 13:34:57
"284","1","64",360.4296139277888,293.08404403455876,19/10/02 13:34:57
"284","1","64",360.62753152661236,293.0478808964582,19/10/02 13:34:57
"284","1","64",360.80789614965823,293.0149250056711,19/10/02 13:34:57
"284","1","64",361.0043152303325,292.979035674039,19/10/02 13:34:57
"284","1","64",361.2656629902616,292.93128269405753,19/10/02 13:34:57
"284","1","64",361.2656629902616,292.93128269405753,19/10/02 13:34:57
"284","1","64",361.6823474928341,292.85514687136936,19/10/02 13:34:57
"284","1","64",361.91486683938103,292.81266136583463,19/10/02 13:34:58
"284","1","64",361.91486683938103,292.81266136583463,19/10/02 13:34:58
"284","1","64",362.3732182976252,292.7289122339655,19/10/02 13:34:58
"284","1","64",362.3732182976252,292.7289122339655,19/10/02 13:34:58
"284","1","64",362.8308530258538,292.64529406168106,19/10/02 13:34:58
