OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"380","1","4",312.265547442857,241.0619151266476,19/10/02 13:36:35
"380","1","4",312.5168399856012,241.19655371327121,19/10/02 13:36:35
"380","1","4",312.7215785494478,241.30624941121206,19/10/02 13:36:35
"380","1","4",312.8729105118564,241.38733069323962,19/10/02 13:36:35
"380","1","4",313.0649264409709,241.49020980386854,19/10/02 13:36:35
"380","1","4",313.23496266374343,241.58131253401288,19/10/02 13:36:35
"380","1","4",313.23496266374343,241.58131253401288,19/10/02 13:36:35
"380","1","4",313.48327033500726,241.71435187350806,19/10/02 13:36:35
"380","1","4",313.7269991445049,241.84493793098457,19/10/02 13:36:35
"380","1","4",313.96912563279255,241.97466548999287,19/10/02 13:36:35
"380","1","4",314.11430955331195,242.05245274800595,19/10/02 13:36:36
"380","1","4",314.29033772670056,242.14676587091904,19/10/02 13:36:36
"380","1","4",314.51362029485534,242.26639715430596,19/10/02 13:36:36
"380","1","65",314.7387148955264,242.41319813791475,19/10/02 13:36:36
"380","1","65",314.7387148955264,242.41319813791475,19/10/02 13:36:36
"380","1","65",314.97340463222133,242.5992423408702,19/10/02 13:36:36
"380","1","65",315.1473508661814,242.73713370719048,19/10/02 13:36:36
"380","1","65",315.33302126807746,242.88431910361913,19/10/02 13:36:36
"380","1","65",315.4716934180159,242.99424785453405,19/10/02 13:36:36
"380","1","65",315.6603598426252,243.14380827027787,19/10/02 13:36:36
"380","1","65",315.8547945809006,243.2979413671006,19/10/02 13:36:37
"380","1","65",316.0698974287279,243.46845857181975,19/10/02 13:36:37
"380","1","65",316.236573945266,243.60058705816692,19/10/02 13:36:37
"380","1","65",316.45239737266644,243.77167548365708,19/10/02 13:36:37
"380","1","65",316.6498790159463,243.9282239354119,19/10/02 13:36:37
"380","1","65",316.8371817339187,244.076703308082,19/10/02 13:36:37
"380","1","65",317.017038015937,244.2192797117452,19/10/02 13:36:37
"380","1","65",317.14729550352484,244.32253795728482,19/10/02 13:36:37
"380","1","65",317.35866760536965,244.4900977098694,19/10/02 13:36:37
"380","1","65",317.55591954386,244.64646406910887,19/10/02 13:36:37
"380","1","65",317.55591954386,244.64646406910887,19/10/02 13:36:38
"380","1","65",317.6919664062383,244.75431169138758,19/10/02 13:36:38
"380","1","65",317.9128672716494,244.92942512419614,19/10/02 13:36:38
"380","1","65",318.12260182281386,245.09568675094266,19/10/02 13:36:38
"380","1","65",318.3117479519965,245.2456274400476,19/10/02 13:36:38
"380","1","65",318.4613947123598,245.36425602879092,19/10/02 13:36:38
"380","1","65",318.6120075980744,245.48365048835362,19/10/02 13:36:38
"380","1","65",318.79527789214205,245.62893326153917,19/10/02 13:36:38
"380","1","65",318.944111909441,245.7469175692937,19/10/02 13:36:38
"380","1","65",319.1224561088436,245.88829530867358,19/10/02 13:36:38
"380","1","65",319.2581797370328,245.99588669543073,19/10/02 13:36:39
"380","1","65",319.47555032054004,246.1682015888048,19/10/02 13:36:39
"380","1","65",319.6384101853766,246.29730452348633,19/10/02 13:36:39
"380","1","65",319.7671766810364,246.39938082383833,19/10/02 13:36:39
"380","1","65",319.94302087607883,246.53877674959003,19/10/02 13:36:39
"380","1","65",319.94302087607883,246.53877674959003,19/10/02 13:36:39
"380","1","65",320.0859546552536,246.65208379657247,19/10/02 13:36:39
"380","1","65",320.2670271899107,246.7956243529761,19/10/02 13:36:39
"380","1","65",320.44150544468437,246.93393746500033,19/10/02 13:36:39
"380","1","65",320.63808544180665,247.08977116014458,19/10/02 13:36:39
"380","1","65",320.83061921783724,247.24239731844216,19/10/02 13:36:40
"380","1","65",320.95400685473464,247.34020966799105,19/10/02 13:36:40
"380","1","65",321.17622568901504,247.5163678864441,19/10/02 13:36:40
"380","1","65",321.3588042162505,247.6611022794119,19/10/02 13:36:40
"380","1","65",321.5324418841273,247.79874903797116,19/10/02 13:36:40
"380","1","65",321.650885848324,247.8926424191824,19/10/02 13:36:40
"380","1","65",321.81771820876617,248.02489444674333,19/10/02 13:36:40
"380","1","65",321.9804366650409,248.1538852834544,19/10/02 13:36:40
"380","1","65",322.15690804050735,248.29377839022365,19/10/02 13:36:40
"380","1","65",322.2984331627774,248.4059687609732,19/10/02 13:36:40
