OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"135","1","58",360.85395108138425,255.73852875067487,19/10/02 13:35:08
"135","1","58",360.94504195598427,255.95515675817683,19/10/02 13:35:08
"135","1","58",361.0588312610202,256.2257650988389,19/10/02 13:35:08
"135","1","58",361.1572690532245,256.45986519812703,19/10/02 13:35:08
"135","1","58",361.2619346141589,256.7087758823076,19/10/02 13:35:08
"135","1","58",361.3229441516689,256.85386587740794,19/10/02 13:35:08
"135","1","58",361.4247001275434,257.0958571240823,19/10/02 13:35:08
"135","1","58",361.5176352711384,257.3168710848361,19/10/02 13:35:08
"135","1","58",361.60006020057386,257.51289015162524,19/10/02 13:35:08
"135","1","58",361.68426285250507,257.7131369139309,19/10/02 13:35:09
"135","1","58",361.7878054249353,257.95937695999123,19/10/02 13:35:09
"135","1","58",361.8602601535619,258.13168536701215,19/10/02 13:35:09
"135","1","58",361.957537795957,258.36302645292307,19/10/02 13:35:09
"135","1","58",362.03425137784427,258.54546306323715,19/10/02 13:35:09
"135","1","58",362.10535297136556,258.7145535083818,19/10/02 13:35:09
"135","1","58",362.1849622430753,258.903876511206,19/10/02 13:35:09
"135","1","58",362.2502273355621,259.05908686577703,19/10/02 13:35:09
"135","1","58",362.3603549407927,259.3209871252358,19/10/02 13:35:09
"135","1","58",362.4509011012813,259.5363197194141,19/10/02 13:35:09
"135","1","58",362.51035933654373,259.67772048091774,19/10/02 13:35:10
"135","1","58",362.611701502531,259.91872762449987,19/10/02 13:35:10
"135","1","58",362.6762829644608,260.0723122012299,19/10/02 13:35:10
"135","1","58",362.7692893020042,260.293495472063,19/10/02 13:35:10
"135","1","58",362.87706619245085,260.5498053728597,19/10/02 13:35:10
"135","1","59",363.0029457260312,260.59469842534486,19/10/02 13:35:10
"135","1","59",363.2146660239457,260.6068409676131,19/10/02 13:35:10
"135","1","59",363.38182474177205,260.61642782261333,19/10/02 13:35:10
"135","1","59",363.6210094251759,260.63014549709595,19/10/02 13:35:10
"135","1","59",363.85480804470404,260.64355427106733,19/10/02 13:35:10
"135","1","59",364.0487868359491,260.65467930581855,19/10/02 13:35:11
"135","1","59",364.315091168633,260.66995234127,19/10/02 13:35:11
"135","1","59",364.6098770076826,260.68685884265886,19/10/02 13:35:11
"135","1","59",364.7597161495292,260.69545238863077,19/10/02 13:35:11
"135","1","59",364.98175847734194,260.7081869179951,19/10/02 13:35:11
"135","1","59",365.13209601957413,260.7168090481311,19/10/02 13:35:11
"135","1","59",365.28191855077955,260.72540164145266,19/10/02 13:35:11
"135","1","59",365.56268485950613,260.74150409740423,19/10/02 13:35:11
"135","1","59",365.81058335708366,260.7557215249004,19/10/02 13:35:11
"135","1","59",366.06950411094556,260.77057109874323,19/10/02 13:35:11
"135","1","59",366.3340901637025,260.785745587731,19/10/02 13:35:12
"135","1","59",366.58579683115175,260.8001814206616,19/10/02 13:35:12
"135","1","59",366.8774017986566,260.81690549331046,19/10/02 13:35:12
"135","1","59",367.1237621191438,260.8310347035667,19/10/02 13:35:12
"135","1","59",367.31758524696335,260.8421508107387,19/10/02 13:35:12
"135","1","59",367.58927705362146,260.8577328275731,19/10/02 13:35:12
"135","1","59",367.8370550547627,260.8719433443806,19/10/02 13:35:12
"135","1","59",368.05557555136767,260.88447589035115,19/10/02 13:35:12
"135","1","59",368.28788020669634,260.8977989827718,19/10/02 13:35:12
"135","1","59",368.45527689793835,260.90739948597815,19/10/02 13:35:12
"135","1","59",368.66678035735026,260.9195295921658,19/10/02 13:35:13
"135","1","59",368.9083662143089,260.93338497829757,19/10/02 13:35:13
"135","1","59",369.1049430363612,260.94465901481766,19/10/02 13:35:13
"135","1","59",369.317698995919,260.95686095415556,19/10/02 13:35:13
"135","1","59",369.5066122513002,260.9676954712571,19/10/02 13:35:13
"135","1","59",369.69913613088795,260.9787370641916,19/10/02 13:35:13
"135","1","59",369.93950317558557,260.9925225492343,19/10/02 13:35:13
"135","1","59",370.15308713900214,261.00477197609206,19/10/02 13:35:13
"135","1","59",370.4205116053483,261.0201092532363,19/10/02 13:35:13
"135","1","59",370.7121477059424,261.0368351114242,19/10/02 13:35:13
"135","1","59",370.99716844143177,261.05318156645046,19/10/02 13:35:14
"135","1","59",370.99716844143177,261.05318156645046,19/10/02 13:35:14
"135","1","59",371.27878836156776,261.06933297856125,19/10/02 13:35:14
"135","1","59",371.4769189261115,261.08069612502527,19/10/02 13:35:14
"135","1","59",371.62803905186564,261.0893631377427,19/10/02 13:35:14
"135","1","59",371.85385463755705,261.1023140702754,19/10/02 13:35:14
"135","1","59",372.1346762036459,261.1184196953367,19/10/02 13:35:14
"135","1","59",372.32943003548615,261.12958918006876,19/10/02 13:35:14
"135","1","59",372.57173414164794,261.14348575909224,19/10/02 13:35:14
"135","1","59",372.7474268940798,261.15356205642246,19/10/02 13:35:14
"135","1","59",372.9353988339279,261.16434258737456,19/10/02 13:35:15
"135","1","59",373.2187094225125,261.18059096238073,19/10/02 13:35:15
"135","1","59",373.5008200902087,261.1967705197523,19/10/02 13:35:15
"135","1","59",373.7649287850047,261.21191763139706,19/10/02 13:35:15
"135","1","59",373.9158776949959,261.2205748245806,19/10/02 13:35:15
"135","1","59",374.1692487376922,261.2351061124439,19/10/02 13:35:15
"135","1","59",374.34933328843215,261.2454342873556,19/10/02 13:35:15
"135","1","59",374.63453918421686,261.2617913616599,19/10/02 13:35:15
"135","1","59",374.85291828965853,261.2743157985913,19/10/02 13:35:15
"135","1","59",375.1396999489009,261.2907632457819,19/10/02 13:35:15
"135","1","59",375.43477827917303,261.3076865220717,19/10/02 13:35:16
"135","1","59",375.651369513655,261.3201084213678,19/10/02 13:35:16
"135","1","59",375.828826131925,261.3302858795962,19/10/02 13:35:16
"135","1","59",376.0781672675364,261.3445860449946,19/10/02 13:35:16
"135","1","59",376.2425182655834,261.35401187218395,19/10/02 13:35:16
"135","1","59",376.51420325997077,261.3695934983223,19/10/02 13:35:16
"135","1","59",376.73493458717377,261.3822528394289,19/10/02 13:35:16
"135","1","59",376.94685535530033,261.39440687902663,19/10/02 13:35:16
"135","1","59",377.1192354024827,261.4042931867153,19/10/02 13:35:16
"135","1","59",377.2759448290422,261.4132807559497,19/10/02 13:35:16
"135","1","59",377.4400408680277,261.4226919607754,19/10/02 13:35:17
"135","1","59",377.7169812812913,261.43857499469783,19/10/02 13:35:17
"135","1","59",377.91219365100477,261.4497707774068,19/10/02 13:35:17
"135","1","59",378.1221107588798,261.4618099034628,19/10/02 13:35:17
"135","1","59",378.3597579675723,261.4754394009881,19/10/02 13:35:17
"135","1","59",378.5959409766746,261.5197589301121,19/10/02 13:35:17
"135","1","59",378.77903288492996,261.712855234276,19/10/02 13:35:17
"135","1","59",378.94604217791334,261.8889901467547,19/10/02 13:35:17
"135","1","59",379.0882338970646,262.0389514187325,19/10/02 13:35:17
"135","1","59",379.26350704346754,262.22380173304776,19/10/02 13:35:17
"135","1","59",379.4671396968075,262.43856115710815,19/10/02 13:35:18
"135","1","59",379.62777744386364,262.60797637354955,19/10/02 13:35:18
"135","1","59",379.80999167368094,262.80014704170776,19/10/02 13:35:18
"135","1","59",379.97422232921974,262.97335148813653,19/10/02 13:35:18
"135","1","59",380.1714697927343,263.18137682673995,19/10/02 13:35:18
"135","1","59",380.34588768328587,263.36532515283744,19/10/02 13:35:18
"135","1","59",380.52870189149235,263.5581285830365,19/10/02 13:35:18
"135","1","59",380.6387879134779,263.6742298580086,19/10/02 13:35:18
"135","1","59",380.76645388768094,263.80887167817957,19/10/02 13:35:18
"135","1","59",380.88277433516754,263.9315480363124,19/10/02 13:35:18
"135","1","59",381.0668765271673,264.12570982752624,19/10/02 13:35:19
"135","1","59",381.2438686380989,264.31237303297706,19/10/02 13:35:19
"135","1","59",381.44607777272284,264.52563115528363,19/10/02 13:35:19
"135","1","59",381.56604250671217,264.65215092879015,19/10/02 13:35:19
