OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"574","2","101",333.90278623341857,260.1882330548111,19/10/02 13:43:42
"574","2","101",333.66662950648,260.0957142954361,19/10/02 13:43:42
"574","2","101",333.4302975458276,260.00312688501725,19/10/02 13:43:42
"574","2","101",333.4302975458276,260.00312688501725,19/10/02 13:43:43
"574","2","101",333.23380768036316,259.92614835123504,19/10/02 13:43:43
"574","2","101",333.0454518756321,259.85235648597376,19/10/02 13:43:43
"574","2","101",332.8246731406725,259.76586233897376,19/10/02 13:43:43
"574","2","101",332.64249892883964,259.69449222689866,19/10/02 13:43:43
"574","2","101",332.43762271604135,259.6142281866603,19/10/02 13:43:43
"574","2","101",332.20339361668135,259.52246461099065,19/10/02 13:43:43
"574","2","101",332.0475427407414,259.4614071519193,19/10/02 13:43:43
"574","2","101",331.8599585926773,259.387917597409,19/10/02 13:43:43
"574","2","101",331.70295467351497,259.3264084123596,19/10/02 13:43:43
"574","2","101",331.4801949192169,259.2391381644462,19/10/02 13:43:44
"574","2","101",331.2882912530549,259.1639563589436,19/10/02 13:43:44
"574","2","101",331.0959377368095,259.15391879740145,19/10/02 13:43:44
"574","2","101",330.92285405051217,259.0399168421542,19/10/02 13:43:44
"574","2","101",330.7107650886351,258.90022397532437,19/10/02 13:43:44
"574","2","101",330.5764628410176,258.81176550098724,19/10/02 13:43:44
"574","2","101",330.4022331754046,258.6970087439129,19/10/02 13:43:44
"574","2","101",330.16778501908107,258.5425889438915,19/10/02 13:43:44
"574","2","101",329.9226837765402,258.3811524649203,19/10/02 13:43:44
"574","2","101",329.7787815035972,258.28637091253387,19/10/02 13:43:44
"574","2","101",329.58772312485274,258.1605298860964,19/10/02 13:43:45
"574","2","101",329.4212675769356,258.05089356894683,19/10/02 13:43:45
"574","2","101",329.18022350009693,257.8921293511963,19/10/02 13:43:45
"574","2","101",328.95491530239497,257.7437296052656,19/10/02 13:43:45
"574","2","101",328.82576769118197,257.6586662436701,19/10/02 13:43:45
"574","2","101",328.61780745082234,257.5216927684579,19/10/02 13:43:45
"574","2","101",328.4368545994499,257.4025077701179,19/10/02 13:43:45
"574","2","101",328.2582549077701,257.2848726856474,19/10/02 13:43:45
"574","2","101",328.11473212956173,257.1903410883126,19/10/02 13:43:45
