OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"188","1","81",352.5906540640717,271.4224556911671,19/10/02 13:43:53
"188","1","81",352.73049069745366,271.24398661941547,19/10/02 13:43:54
"188","1","81",352.89490457886774,271.0341503834493,19/10/02 13:43:54
"188","1","81",352.89490457886774,271.0341503834493,19/10/02 13:43:54
"188","1","81",353.03667000808616,270.85321965058495,19/10/02 13:43:54
"188","1","81",353.1763835578225,270.67490766659677,19/10/02 13:43:54
"188","1","81",353.28874030238586,270.53151030767657,19/10/02 13:43:54
"188","1","81",353.3867902610459,270.4063722470401,19/10/02 13:43:54
"188","1","81",353.528862111376,270.22505043860394,19/10/02 13:43:54
"188","1","81",353.6446219333666,270.0773098396125,19/10/02 13:43:54
"188","1","81",353.80949374439615,269.86688916256367,19/10/02 13:43:54
"188","1","81",353.9833028808781,269.64506205975323,19/10/02 13:43:55
"188","1","81",354.1378762331455,269.4477849798528,19/10/02 13:43:55
"188","1","81",354.3202618566938,269.2150119778985,19/10/02 13:43:55
"188","1","81",354.47318698763286,269.0198384707414,19/10/02 13:43:55
"188","1","81",354.5787107144836,268.8851618761799,19/10/02 13:43:55
"188","1","81",354.68960894546564,268.7436259720066,19/10/02 13:43:55
"188","1","81",354.8662328396552,268.51820648297286,19/10/02 13:43:55
"188","1","81",355.03287975326026,268.30552029865856,19/10/02 13:43:55
"188","1","81",355.1830158993644,268.1139062846227,19/10/02 13:43:55
"188","1","81",355.3467313834033,267.9049613911341,19/10/02 13:43:55
"188","1","81",355.3467313834033,267.9049613911341,19/10/02 13:43:56
"188","1","81",355.52156673807286,267.68182455851314,19/10/02 13:43:56
