OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"45","1","28",329.60198269283325,293.19405669254513,19/10/02 13:43:02
"45","1","28",329.4287847874612,293.1361054498805,19/10/02 13:43:03
"45","1","28",329.26740881831614,293.0821097740779,19/10/02 13:43:03
"45","1","28",329.0899880448741,293.0227455786888,19/10/02 13:43:03
"45","1","28",328.9469717020806,292.97489295155435,19/10/02 13:43:03
"45","1","28",328.6948566837893,292.89053639670453,19/10/02 13:43:03
"45","1","28",328.41222149375756,292.795967929217,19/10/02 13:43:03
"45","1","28",328.2137342380748,292.7295549833144,19/10/02 13:43:03
"45","1","28",328.00076538313994,292.6582965592254,19/10/02 13:43:03
"45","1","86",327.74236899645894,292.57042693484584,19/10/02 13:43:03
"45","1","86",328.00344971478495,292.53510039490686,19/10/02 13:43:03
"45","1","86",328.27649216372436,292.49815532657954,19/10/02 13:43:04
"45","1","86",328.5200055985276,292.4652057961224,19/10/02 13:43:04
"45","1","86",328.69656788340376,292.44131535086706,19/10/02 13:43:04
"45","1","86",328.87801079792484,292.41676451307416,19/10/02 13:43:04
"45","1","86",329.0336676902724,292.39570275309603,19/10/02 13:43:04
"45","1","86",329.2018323162622,292.37294858567054,19/10/02 13:43:04
"45","1","86",329.38586261939406,292.3480476512191,19/10/02 13:43:04
"45","1","86",329.6514373843159,292.31211302686245,19/10/02 13:43:04
"45","1","86",329.85438110901333,292.28465293849644,19/10/02 13:43:04
"45","1","86",330.0399307215073,292.2595464279948,19/10/02 13:43:04
"45","1","86",330.2362150204873,292.232987419073,19/10/02 13:43:05
"45","1","86",330.4851843991459,292.1992996509561,19/10/02 13:43:05
"45","1","86",330.7348404527266,292.1655189696236,19/10/02 13:43:05
"45","1","86",330.89301775874907,292.14411617529055,19/10/02 13:43:05
"45","1","86",331.16412520906044,292.107432929463,19/10/02 13:43:05
"45","1","86",331.44064935366157,292.0700167567905,19/10/02 13:43:05
"45","1","86",331.64655078104266,292.042156464983,19/10/02 13:43:05
"45","1","86",331.8429504460666,292.0155818460109,19/10/02 13:43:05
"45","1","86",332.1313510941132,291.97655867694283,19/10/02 13:43:05
"45","1","86",332.3516647147913,291.9467482873825,19/10/02 13:43:05
"45","1","86",332.5189841243759,291.92410848524327,19/10/02 13:43:06
"45","1","86",332.68114849601636,291.9021662055216,19/10/02 13:43:06
"45","1","86",332.95391922603864,291.865257903177,19/10/02 13:43:06
