OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"460","2","13",352.910627527933,286.6338138287735,19/10/02 13:40:13
"460","2","13",353.0722441225364,286.4519451932119,19/10/02 13:40:13
"460","2","13",353.2389537845318,286.2643452822223,19/10/02 13:40:13
"460","2","13",353.2389537845318,286.2643452822223,19/10/02 13:40:13
"460","2","13",353.5497815198098,285.9145679821348,19/10/02 13:40:13
"460","2","13",353.736656125171,285.70427627550936,19/10/02 13:40:13
"460","2","13",353.736656125171,285.70427627550936,19/10/02 13:40:13
"460","2","13",354.03086027202664,285.37320565187383,19/10/02 13:40:13
"460","2","13",354.2217282108735,285.15842021046717,19/10/02 13:40:13
"460","2","13",354.3702145147406,284.9913272114459,19/10/02 13:40:13
"460","2","13",354.3702145147406,284.9913272114459,19/10/02 13:40:14
"460","2","13",354.6887798927212,284.6328426710887,19/10/02 13:40:14
"460","2","13",354.84035975486586,284.4622684625768,19/10/02 13:40:14
"460","2","13",354.9755465987404,284.31014146781075,19/10/02 13:40:14
"460","2","13",355.1499621944631,284.11386999895205,19/10/02 13:40:14
"460","2","13",355.2786481233924,283.96905854337246,19/10/02 13:40:14
"460","2","13",355.4358905042666,283.79211225062187,19/10/02 13:40:14
"460","2","13",355.5367630145042,283.6785994900814,19/10/02 13:40:14
"460","2","13",355.5367630145042,283.6785994900814,19/10/02 13:40:14
"460","2","13",355.92456931847204,283.2421975009298,19/10/02 13:40:14
"460","2","13",355.92456931847204,283.2421975009298,19/10/02 13:40:15
"460","2","13",356.07520566834853,283.07268503542315,19/10/02 13:40:15
"460","2","13",356.1633315389551,282.85999807454556,19/10/02 13:40:15
"460","2","13",356.2604298715054,282.46860301723234,19/10/02 13:40:15
"460","2","13",356.3019098211225,282.3014008951019,19/10/02 13:40:15
"460","2","13",356.369884620743,282.0274003031808,19/10/02 13:40:15
"460","2","13",356.4246389970886,281.8066901045082,19/10/02 13:40:15
"460","2","13",356.462064634057,281.6558305692156,19/10/02 13:40:15
"460","2","13",356.462064634057,281.6558305692156,19/10/02 13:40:15
"460","2","13",356.5669898281024,281.23288610396713,19/10/02 13:40:15
"460","2","13",356.6088189925224,281.06427632689343,19/10/02 13:40:16
"460","2","13",356.6680762570069,280.82541537202474,19/10/02 13:40:16
"460","2","13",356.6680762570069,280.65888049312133,19/10/02 13:40:16
"460","2","13",356.7494169547768,280.4975379901029,19/10/02 13:40:16
"460","2","13",356.80922420453635,280.25646009172317,19/10/02 13:40:16
"460","2","13",356.8532252110291,280.07909580537813,19/10/02 13:40:16
"460","2","13",356.8532252110291,280.07909580537813,19/10/02 13:40:16
"460","2","13",356.8976999523804,279.89982193441676,19/10/02 13:40:16
"460","2","13",357.0236135526142,279.39227500250075,19/10/02 13:40:16
"460","2","13",357.07713323077945,279.1765417663813,19/10/02 13:40:16
"460","2","13",357.118431728774,279.0100710601912,19/10/02 13:40:17
"460","2","13",357.1906277400491,278.7190551258426,19/10/02 13:40:17
"460","2","13",357.1906277400491,278.7190551258426,19/10/02 13:40:17
"460","2","13",357.2502136416986,278.4788694627253,19/10/02 13:40:17
"460","2","13",357.3654227326473,278.01447149037597,19/10/02 13:40:17
"460","2","13",357.3654227326473,278.01447149037597,19/10/02 13:40:17
"460","2","13",357.4025060711962,277.8649917306776,19/10/02 13:40:17
"460","2","13",357.502667683265,277.4612488561443,19/10/02 13:40:17
"460","2","13",357.5742688104015,277.17263084877754,19/10/02 13:40:17
"460","2","13",357.5742688104015,277.17263084877754,19/10/02 13:40:17
"460","2","13",357.68824813268543,276.71318996852625,19/10/02 13:40:18
"460","2","13",357.727915415042,276.55329455277996,19/10/02 13:40:18
"460","2","13",357.7760021122619,276.35946119725196,19/10/02 13:40:18
"460","2","13",357.7760021122619,276.35946119725196,19/10/02 13:40:18
"460","2","13",357.89726272532255,275.87067005787617,19/10/02 13:40:18
"460","2","13",357.89726272532255,275.87067005787617,19/10/02 13:40:18
