OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"543","2","101",333.7003387046927,261.1555315648111,19/10/02 13:41:57
"543","2","101",333.53242458333517,261.0126897009684,19/10/02 13:41:57
"543","2","101",333.413363715266,260.9114065202076,19/10/02 13:41:57
"543","2","101",333.25213543231087,260.77425219241627,19/10/02 13:41:57
"543","2","101",333.0806192081364,260.62834607718145,19/10/02 13:41:57
"543","2","101",332.8841727428785,260.4612322036377,19/10/02 13:41:57
"543","2","101",332.6859874204393,260.2926391120346,19/10/02 13:41:57
"543","2","101",332.6859874204393,260.2926391120346,19/10/02 13:41:58
"543","2","101",332.51380592085343,260.1461670576223,19/10/02 13:41:58
"543","2","101",332.2923776483576,259.95780155926474,19/10/02 13:41:58
"543","2","101",332.1724961509106,259.8558202821861,19/10/02 13:41:58
"543","2","101",331.98752645752404,259.6984695153527,19/10/02 13:41:58
"543","2","101",331.78131525617937,259.52304893662364,19/10/02 13:41:58
"543","2","101",331.6114339286558,259.37853360188376,19/10/02 13:41:58
"543","2","101",331.3881613470978,259.18859917923436,19/10/02 13:41:58
"543","2","56",331.56645810984156,259.1689539143463,19/10/02 13:41:58
"543","2","56",331.56645810984156,259.1689539143463,19/10/02 13:41:58
"543","2","56",331.7410054479725,259.1766867801478,19/10/02 13:41:59
"543","2","56",331.9523892861717,259.1860515912696,19/10/02 13:41:59
"543","2","56",332.10321964596767,259.1927337380361,19/10/02 13:41:59
"543","2","56",332.29511224690486,259.20123504058955,19/10/02 13:41:59
"543","2","56",332.45302637559155,259.20823101531124,19/10/02 13:41:59
"543","2","56",332.68031440979297,259.21830042046855,19/10/02 13:41:59
"543","2","56",332.8960125106147,259.22785636377404,19/10/02 13:41:59
"543","2","56",333.06326282017193,259.23526595370487,19/10/02 13:41:59
"543","2","56",333.2737865379076,259.24459265942676,19/10/02 13:41:59
"543","2","56",333.4382917298098,259.2518806340602,19/10/02 13:41:59
"543","2","56",333.60102362810625,259.259090047533,19/10/02 13:42:00
"543","2","56",333.85108467069284,259.270168351592,19/10/02 13:42:00
"543","2","56",334.058755794924,259.27936868057856,19/10/02 13:42:00
"543","2","56",334.3376332630045,259.2917236214148,19/10/02 13:42:00
"543","2","56",334.5457071512287,259.30094179381246,19/10/02 13:42:00
"543","2","56",334.7670444916411,259.31074756895975,19/10/02 13:42:00
"543","2","56",334.93987418950843,259.31840433917716,19/10/02 13:42:00
"543","2","56",335.1673164862146,259.3284805785335,19/10/02 13:42:00
"543","2","56",335.33490613389097,259.3359052019571,19/10/02 13:42:00
"543","2","56",335.62735441461166,259.3488613623484,19/10/02 13:42:00
"543","2","56",335.79549762005496,259.3563105097089,19/10/02 13:42:01
"543","2","56",336.0490697461082,259.3675443631883,19/10/02 13:42:01
"543","2","56",336.2303170901519,259.3755740553244,19/10/02 13:42:01
"543","2","56",336.3937657391576,259.382815222573,19/10/02 13:42:01
"543","2","56",336.5553906922967,259.3899755957198,19/10/02 13:42:01
"543","2","56",336.8391552948023,259.4025470483349,19/10/02 13:42:01
"543","2","56",337.0221169162483,259.41065268707234,19/10/02 13:42:01
"543","2","56",337.2745125913316,259.42183442095154,19/10/02 13:42:01
"543","2","56",337.4772550638645,259.4308163988445,19/10/02 13:42:01
"543","2","56",337.72586799330503,259.4418305480173,19/10/02 13:42:01
"543","2","56",337.87614914509487,259.4484883635517,19/10/02 13:42:02
"543","2","56",338.10523362214894,259.45863735543685,19/10/02 13:42:02
"543","2","56",338.39842044118865,259.47162623484735,19/10/02 13:42:02
"543","2","56",338.66806898202145,259.4835723120672,19/10/02 13:42:02
"543","2","56",338.8815151302824,259.493028488472,19/10/02 13:42:02
"543","2","56",339.1640363387506,259.50554485574844,19/10/02 13:42:02
"543","2","56",339.340233805947,259.5133508262261,19/10/02 13:42:02
"543","2","56",339.6277064440567,259.52608655371364,19/10/02 13:42:02
"543","2","56",339.83527587827433,259.53528237758866,19/10/02 13:42:02
"543","2","56",339.9887239709218,259.5420804962002,19/10/02 13:42:02
"543","2","56",340.2801861265167,259.5549929688828,19/10/02 13:42:03
"543","2","56",340.550823654463,259.5669828606043,19/10/02 13:42:03
"543","2","56",340.7653452140044,259.5764866803086,19/10/02 13:42:03
"543","2","56",340.9747509076163,259.5857638548798,19/10/02 13:42:03
"543","2","56",341.229654362772,259.5970566894322,19/10/02 13:42:03
"543","2","56",341.4338574489333,259.60610337601275,19/10/02 13:42:03
"543","2","56",341.677720687606,259.6169071024905,19/10/02 13:42:03
"543","2","56",341.9217443746288,259.627717937215,19/10/02 13:42:03
"543","2","56",342.1789542828187,259.6391129531697,19/10/02 13:42:03
"543","2","56",342.3722196140396,259.64767507096775,19/10/02 13:42:03
"543","2","56",342.5496363777748,259.655535059207,19/10/02 13:42:04
"543","2","56",342.7583668449192,259.6647823196259,19/10/02 13:42:04
"543","2","56",342.9132080313481,259.67164215563383,19/10/02 13:42:04
"543","2","56",343.0714986773968,259.6786548109779,19/10/02 13:42:04
"543","2","56",343.24659489376984,259.68641199340226,19/10/02 13:42:04
"543","2","56",343.5323907265079,259.69907343438933,19/10/02 13:42:04
"543","2","56",343.5323907265079,259.69907343438933,19/10/02 13:42:04
"543","2","56",343.5323907265079,259.69907343438933,19/10/02 13:42:04
"543","2","56",344.0278896756914,259.7210252264926,19/10/02 13:42:04
"543","2","56",344.24836263902233,259.73079270766164,19/10/02 13:42:04
"543","2","56",344.24836263902233,259.73079270766164,19/10/02 13:42:05
"543","2","56",344.4074046920611,259.7378386521379,19/10/02 13:42:05
"543","2","56",344.6573363124601,259.74891122248357,19/10/02 13:42:05
"543","2","56",344.8204958696998,259.7561395822734,19/10/02 13:42:05
"543","2","56",345.0131090503905,259.7646728082386,19/10/02 13:42:05
"543","2","56",345.0131090503905,259.7646728082386,19/10/02 13:42:05
"543","2","56",345.45101012662957,259.7840728763986,19/10/02 13:42:05
"543","2","56",345.45101012662957,259.7840728763986,19/10/02 13:42:05
"543","2","56",345.9427985419231,259.80586028294937,19/10/02 13:42:05
"543","2","56",346.19808447840234,259.81717006234186,19/10/02 13:42:06
"543","2","56",346.19808447840234,259.81717006234186,19/10/02 13:42:06
"543","2","56",346.6235279195708,259.8360182273836,19/10/02 13:42:06
"543","2","56",346.6235279195708,259.8360182273836,19/10/02 13:42:06
"543","2","56",347.08621772818003,259.85651649585344,19/10/02 13:42:06
"543","2","56",347.2666012271255,259.86450791757943,19/10/02 13:42:06
"543","2","56",347.5649505853561,259.87772550986057,19/10/02 13:42:06
"543","2","56",347.8102883247616,259.88859456025796,19/10/02 13:42:06
"543","2","56",348.02655398397593,259.8981756477617,19/10/02 13:42:06
"543","2","56",348.02655398397593,259.8981756477617,19/10/02 13:42:06
"543","2","56",348.4553714869076,259.91717329183365,19/10/02 13:42:07
"543","2","56",348.65963079880106,259.926222469349,19/10/02 13:42:07
"543","2","56",348.94874355625103,259.93903085805783,19/10/02 13:42:07
"543","2","56",349.1403590346773,259.94751988341926,19/10/02 13:42:07
"543","2","56",349.4316085899279,259.96042293739663,19/10/02 13:42:07
"543","2","56",349.7041560018785,259.97249744156113,19/10/02 13:42:07
"543","2","56",349.9125913965943,259.98173162956357,19/10/02 13:42:07
"543","2","56",349.9125913965943,259.98173162956357,19/10/02 13:42:07
"543","2","56",350.08641330211316,259.98943235696015,19/10/02 13:42:07
"543","2","56",350.4795380354328,260.0068487257147,19/10/02 13:42:07
"543","2","56",350.7236036158709,260.01766141641804,19/10/02 13:42:08
"543","2","56",350.9443754340896,260.0274421375755,19/10/02 13:42:08
"543","2","56",350.9443754340896,260.0274421375755,19/10/02 13:42:08
"543","2","56",351.4216373057782,260.0485859833968,19/10/02 13:42:08
"543","2","56",351.7023642277443,260.06102285947685,19/10/02 13:42:08
"543","2","56",351.7023642277443,260.06102285947685,19/10/02 13:42:08
"543","2","56",352.2919811996293,260.08714430576595,19/10/02 13:42:08
"543","2","56",352.2919811996293,260.08714430576595,19/10/02 13:42:08
"543","2","56",352.6868053511744,260.10463596282466,19/10/02 13:42:08
"543","2","56",352.93165605111614,260.1154834362054,19/10/02 13:42:08
"543","2","56",353.112845414791,260.1235105596721,19/10/02 13:42:09
"543","2","56",353.112845414791,260.1235105596721,19/10/02 13:42:09
"543","2","56",353.4650187781444,260.1391126844988,19/10/02 13:42:09
"543","2","56",353.4650187781444,260.1391126844988,19/10/02 13:42:09
"543","2","56",353.87756693827714,260.15738955765613,19/10/02 13:42:09
"543","2","56",354.15186558752924,260.16954164583416,19/10/02 13:42:09
"543","2","56",354.15186558752924,260.16954164583416,19/10/02 13:42:09
"543","2","56",354.6374163542737,260.1910527095907,19/10/02 13:42:09
"543","2","56",354.90896707286953,260.2030830578486,19/10/02 13:42:09
"543","2","56",355.1328331312618,260.21300086126854,19/10/02 13:42:09
"543","2","56",355.3183164759955,260.221218218397,19/10/02 13:42:10
"543","2","56",355.3183164759955,260.221218218397,19/10/02 13:42:10
"543","2","56",355.71186976660397,260.2386535732675,19/10/02 13:42:10
"543","2","56",355.71186976660397,260.2386535732675,19/10/02 13:42:10
"543","2","56",356.00757781498424,260.251754149186,19/10/02 13:42:10
"543","2","56",356.24468248010646,260.2622584546423,19/10/02 13:42:10
"543","2","56",356.54128395780305,260.27539861162273,19/10/02 13:42:10
"543","2","56",356.54128395780305,260.27539861162273,19/10/02 13:42:10
"543","2","56",357.0232555155961,260.29675110783654,19/10/02 13:42:10
"543","2","56",357.0232555155961,260.29675110783654,19/10/02 13:42:10
"543","2","56",357.56215676705773,260.3206257260487,19/10/02 13:42:11
"543","2","56",357.56215676705773,260.3206257260487,19/10/02 13:42:11
"543","2","56",358.0382975625977,260.3417199055072,19/10/02 13:42:11
"543","2","56",358.316414395923,260.3540411483991,19/10/02 13:42:11
"543","2","56",358.56044393136875,260.3648522422228,19/10/02 13:42:11
"543","2","56",358.81776682285226,260.3762522636085,19/10/02 13:42:11
"543","2","56",359.00750705911526,260.38465821124356,19/10/02 13:42:11
"543","2","56",359.00750705911526,260.38465821124356,19/10/02 13:42:11
"543","2","56",359.2421630822075,260.39505403598383,19/10/02 13:42:11
"543","2","56",359.76621645498824,260.41827085755176,19/10/02 13:42:11
"543","2","56",359.9465473304251,260.4262599479301,19/10/02 13:42:12
"543","2","56",359.9465473304251,260.4262599479301,19/10/02 13:42:12
"543","2","56",359.9465473304251,260.4262599479301,19/10/02 13:42:12
"543","2","56",360.46434090962236,260.44919944562565,19/10/02 13:42:12
"543","2","56",360.66046398421224,260.45788816831043,19/10/02 13:42:12
"543","2","56",360.9196244937742,260.46936960058525,19/10/02 13:42:12
"543","2","56",361.1816257863569,260.4809768863626,19/10/02 13:42:12
"543","2","56",361.1816257863569,260.4809768863626,19/10/02 13:42:12
"543","2","56",361.45158825682194,260.4929368714183,19/10/02 13:42:12
"543","2","56",361.65422806323573,260.5019143009559,19/10/02 13:42:12
"543","2","56",361.65422806323573,260.5019143009559,19/10/02 13:42:13
"543","2","56",361.9357878970294,260.5259686813195,19/10/02 13:42:13
"543","2","56",362.4207875349471,260.53587472445537,19/10/02 13:42:13
"543","2","56",362.6977684604263,260.5481456439048,19/10/02 13:42:13
"543","2","56",362.8879742846568,260.5565722182037,19/10/02 13:42:13
"543","2","56",363.18209342959835,260.56960240188823,19/10/02 13:42:13
"543","2","56",363.446416784584,260.58131256060045,19/10/02 13:42:13
"543","2","56",363.446416784584,260.58131256060045,19/10/02 13:42:13
"543","2","56",363.70371040738274,260.6001667676032,19/10/02 13:42:13
"543","2","56",364.0508065421114,260.608088476732,19/10/02 13:42:13
"543","2","56",364.2732362775435,260.61794264759925,19/10/02 13:42:14
"543","2","56",364.2732362775435,260.61794264759925,19/10/02 13:42:14
"543","2","56",364.4766748966165,260.6269554664539,19/10/02 13:42:14
"543","2","56",364.9740663003534,260.64899109883373,19/10/02 13:42:14
"543","2","56",364.9740663003534,260.64899109883373,19/10/02 13:42:14
"543","2","56",365.5139870799882,260.6729108845897,19/10/02 13:42:14
