OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"167","1","76",313.49219892773334,245.98264420900273,19/10/02 13:39:53
"167","1","76",313.7504231148288,246.11986735078233,19/10/02 13:39:53
"167","1","76",313.88416434347454,246.1909388944153,19/10/02 13:39:54
"167","1","76",314.1358578188346,246.32469154494288,19/10/02 13:39:54
"167","1","76",314.33799114365,246.43210739239512,19/10/02 13:39:54
"167","1","76",314.58231911026115,246.5619459314574,19/10/02 13:39:54
"167","1","76",314.7931277115466,246.67397191518862,19/10/02 13:39:54
"167","1","76",314.98608178277993,246.77650980744275,19/10/02 13:39:54
"167","1","76",315.21059660622467,246.89581942671475,19/10/02 13:39:54
"167","1","76",315.4462921846363,247.02107062079153,19/10/02 13:39:54
"167","1","76",315.6892481391851,247.15018005772018,19/10/02 13:39:54
"167","1","76",315.93611436522764,247.28136745545345,19/10/02 13:39:54
"167","1","76",316.128295729908,247.38349472304046,19/10/02 13:39:55
"167","1","76",316.3870350324836,247.52099160278925,19/10/02 13:39:55
"167","1","76",316.5589806876042,247.61236539420827,19/10/02 13:39:55
"167","1","76",316.6991632681611,247.6868599423107,19/10/02 13:39:55
"167","1","76",316.9363669220087,247.8129125440778,19/10/02 13:39:55
"167","1","76",317.1739181800057,247.93914986647087,19/10/02 13:39:55
"167","1","76",317.4317385184852,248.07615839870323,19/10/02 13:39:55
"167","1","76",317.6948512106721,248.2159793452617,19/10/02 13:39:55
"167","1","76",317.90858508631345,248.32955985160444,19/10/02 13:39:55
"167","1","76",318.0734215657173,248.41715574971963,19/10/02 13:39:55
"167","1","76",318.31402944864345,248.54501739584757,19/10/02 13:39:56
"167","1","76",318.5442308451887,248.6673489219192,19/10/02 13:39:56
"167","1","76",318.7114255938609,248.75619802997497,19/10/02 13:39:56
"167","1","76",318.9115133589592,248.8625268447436,19/10/02 13:39:56
"167","1","76",319.13298798169075,248.98022086828774,19/10/02 13:39:56
"167","1","76",319.3252522433263,249.08239218821842,19/10/02 13:39:56
"167","1","76",319.49936478664887,249.17491748759767,19/10/02 13:39:56
"167","1","76",319.63329550976874,249.24608973065534,19/10/02 13:39:56
"167","1","76",319.8212938491638,249.3459940931061,19/10/02 13:39:56
"167","1","76",319.96692814515114,249.4233857420877,19/10/02 13:39:56
"167","1","76",320.12877420659987,249.50939249957415,19/10/02 13:39:57
"167","1","76",320.37061854783286,249.63791121309555,19/10/02 13:39:57
"167","1","76",320.5036611216799,249.70861148396907,19/10/02 13:39:57
"167","1","76",320.5036611216799,249.70861148396907,19/10/02 13:39:57
"167","1","76",320.75416158114484,249.84173015287325,19/10/02 13:39:57
"167","1","76",320.93589179987873,249.93830356782507,19/10/02 13:39:57
"167","1","76",321.1065243955499,250.02897958517028,19/10/02 13:39:57
"167","1","76",321.2608259506816,250.1109771099367,19/10/02 13:39:57
"167","1","76",321.4635268502863,250.21869457280565,19/10/02 13:39:57
"167","1","76",321.7203422092438,250.35516904798865,19/10/02 13:39:57
"167","1","76",321.860378763276,250.4295859960075,19/10/02 13:39:58
"167","1","76",322.05863148899397,250.5349396508893,19/10/02 13:39:58
"167","1","76",322.3055694529702,250.66616517094081,19/10/02 13:39:58
"167","1","76",322.46831247261986,250.75264858177164,19/10/02 13:39:58
"167","1","76",322.7330334659135,250.89332419703206,19/10/02 13:39:58
"167","1","76",322.91108635158946,250.9879434371978,19/10/02 13:39:58
"167","1","76",323.1503321982181,251.1150812824221,19/10/02 13:39:58
"167","1","76",323.30029280693776,251.1947719810478,19/10/02 13:39:58
"167","1","76",323.54550089843025,251.32507822804527,19/10/02 13:39:58
"167","1","76",323.70515632511245,251.4099208583888,19/10/02 13:39:58
"167","1","76",323.9100777234538,251.5188183184392,19/10/02 13:39:59
"167","1","76",324.15824815991556,251.65069878777538,19/10/02 13:39:59
"167","1","76",324.4151519228031,251.7872202417684,19/10/02 13:39:59
"167","1","76",324.60871976178476,251.8900842968801,19/10/02 13:39:59
"167","1","76",324.86425198310934,252.02587689876805,19/10/02 13:39:59
"167","1","76",325.09586965146457,252.14896104708458,19/10/02 13:39:59
