OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"192","1","81",353.64584503502476,270.5937100863488,19/10/02 13:34:55
"192","1","81",353.59978985784704,270.3313147497581,19/10/02 13:34:55
"192","1","81",353.5518779411048,270.05834080218733,19/10/02 13:34:55
"192","1","81",353.50257652469884,269.7774503020312,19/10/02 13:34:55
"192","1","81",353.4613884441924,269.54278482226744,19/10/02 13:34:55
"192","1","81",353.41069343047576,269.2539544235416,19/10/02 13:34:55
"192","1","81",353.36427706096043,268.98950122525537,19/10/02 13:34:55
"192","1","81",353.31514624238616,268.7095826912973,19/10/02 13:34:55
"192","1","81",353.2676465100115,268.4389571280451,19/10/02 13:34:55
"192","1","81",353.2293556049543,268.2207980515515,19/10/02 13:34:55
"192","1","81",353.19614565482124,268.031587270542,19/10/02 13:34:56
"192","1","81",353.14923496175845,267.76431770715715,19/10/02 13:34:56
"192","1","81",353.1017533534361,267.49379540410484,19/10/02 13:34:56
"192","1","81",353.063465906098,267.27565602766265,19/10/02 13:34:56
"192","1","81",353.02934337708456,267.081245908443,19/10/02 13:34:56
"192","1","81",352.97854606946845,266.7918326991877,19/10/02 13:34:56
"192","1","81",352.92931638523214,266.511350886783,19/10/02 13:34:56
"192","1","81",352.8944408939073,266.3126508307692,19/10/02 13:34:56
"192","1","81",352.8572070141458,266.1005140632807,19/10/02 13:34:56
"192","1","81",352.817179732216,265.872462131698,19/10/02 13:34:56
"192","1","81",352.77626735568475,265.63936745117564,19/10/02 13:34:57
"192","1","81",352.7293807985838,265.3722354003184,19/10/02 13:34:57
"192","1","81",352.68173156304215,265.1007580558717,19/10/02 13:34:57
"192","1","81",352.6402379695492,264.864351942637,19/10/02 13:34:57
"192","1","81",352.59063750402504,264.5817576363326,19/10/02 13:34:57
"192","1","81",352.55992531457207,264.4067776279428,19/10/02 13:34:57
"192","1","81",352.5163965431164,264.1587762665887,19/10/02 13:34:57
"192","1","81",352.4704579153078,263.89704495981675,19/10/02 13:34:57
"192","1","71",352.6522846420908,263.89558333333383,19/10/02 13:34:57
"192","1","71",352.8746445437517,263.89558333333383,19/10/02 13:34:57
"192","1","71",353.10400040742684,263.89558333333383,19/10/02 13:34:58
"192","1","71",353.338223814951,263.89558333333383,19/10/02 13:34:58
"192","1","71",353.59365776625833,263.89558333333383,19/10/02 13:34:58
"192","1","71",353.87785737163966,263.89558333333383,19/10/02 13:34:58
"192","1","71",354.04385366543977,263.89558333333383,19/10/02 13:34:58
"192","1","71",354.27040833036017,263.89558333333383,19/10/02 13:34:58
"192","1","71",354.5617946517428,263.89558333333383,19/10/02 13:34:58
"192","1","71",354.7731486405827,263.89558333333383,19/10/02 13:34:58
"192","1","71",354.98714404546286,263.89558333333383,19/10/02 13:34:58
"192","1","71",355.1807067544039,263.89558333333383,19/10/02 13:34:58
"192","1","71",355.3627660433513,263.89558333333383,19/10/02 13:34:59
"192","1","71",355.58615920563335,263.89558333333383,19/10/02 13:34:59
"192","1","71",355.84952752143994,263.89558333333383,19/10/02 13:34:59
"192","1","71",356.1236427970375,263.89558333333383,19/10/02 13:34:59
"192","1","71",356.31143108702474,263.89558333333383,19/10/02 13:34:59
"192","1","71",356.564878304479,263.89558333333383,19/10/02 13:34:59
"192","1","71",356.74084224034686,263.89558333333383,19/10/02 13:34:59
"192","1","71",357.02492600740345,263.89558333333383,19/10/02 13:34:59
"192","1","71",357.25712060249276,263.89558333333383,19/10/02 13:34:59
"192","1","71",357.510465336658,263.89558333333383,19/10/02 13:34:59
"192","1","71",357.7972536632701,263.89558333333383,19/10/02 13:35:00
"192","1","71",357.9875477921528,263.89558333333383,19/10/02 13:35:00
"192","1","71",358.17248287903334,263.89558333333383,19/10/02 13:35:00
"192","1","84",358.41018608528873,263.9294211898159,19/10/02 13:35:00
"192","1","84",358.5892203115499,263.96907543955626,19/10/02 13:35:00
"192","1","84",358.7582700861619,264.00651823538925,19/10/02 13:35:00
"192","1","84",358.9279026030749,264.04409010268097,19/10/02 13:35:00
"192","1","84",359.2183892842554,264.10842993111675,19/10/02 13:35:00
