OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"122","1","58",362.644602734918,259.9386729700069,19/10/02 13:39:34
"122","1","58",362.81181227626047,260.0841647266378,19/10/02 13:39:34
"122","1","58",362.966186331493,260.21848811688045,19/10/02 13:39:34
"122","1","58",363.1467167330936,260.37557057188445,19/10/02 13:39:34
"122","1","58",363.34443208037203,260.54760592918217,19/10/02 13:39:34
"122","1","80",363.2421337373714,260.58841000000115,19/10/02 13:39:34
"122","1","80",363.01697214899417,260.58841000000115,19/10/02 13:39:34
"122","1","80",362.74265405778357,260.58841000000115,19/10/02 13:39:35
"122","1","80",362.4719610307085,260.58841000000115,19/10/02 13:39:35
"122","1","80",362.1721277601921,260.58841000000115,19/10/02 13:39:35
"122","1","80",361.9427646250263,260.58841000000115,19/10/02 13:39:35
"122","1","80",361.68236524123796,260.58841000000115,19/10/02 13:39:35
"122","1","80",361.38520306592045,260.58841000000115,19/10/02 13:39:35
"122","1","80",361.21045414590776,260.58841000000115,19/10/02 13:39:35
"122","1","80",360.98990439887837,260.58841000000115,19/10/02 13:39:35
"122","1","80",360.98990439887837,260.58841000000115,19/10/02 13:39:35
"122","1","80",360.5938704724056,260.58841000000115,19/10/02 13:39:35
"122","1","80",360.5938704724056,260.58841000000115,19/10/02 13:39:36
"122","1","80",360.1189163653193,260.58841000000115,19/10/02 13:39:36
"122","1","80",359.90880901003993,260.58841000000115,19/10/02 13:39:36
"122","1","80",359.64281614934816,260.58841000000115,19/10/02 13:39:36
"122","1","80",359.64281614934816,260.58841000000115,19/10/02 13:39:36
"122","1","80",359.38214274329164,260.58841000000115,19/10/02 13:39:36
"122","1","80",359.38214274329164,260.58841000000115,19/10/02 13:39:36
"122","1","80",358.8423553728647,260.58841000000115,19/10/02 13:39:36
"122","1","80",358.61320407286195,260.58841000000115,19/10/02 13:39:36
"122","1","80",358.61320407286195,260.58841000000115,19/10/02 13:39:36
"122","1","80",358.1568766201909,260.58841000000115,19/10/02 13:39:37
"122","1","80",357.9934432970421,260.58841000000115,19/10/02 13:39:37
"122","1","80",357.9934432970421,260.58841000000115,19/10/02 13:39:37
"122","1","80",357.4612945933047,260.58841000000115,19/10/02 13:39:37
"122","1","80",357.27546664814474,260.58841000000115,19/10/02 13:39:37
"122","1","80",356.9759062456298,260.58841000000115,19/10/02 13:39:37
"122","1","80",356.9759062456298,260.58841000000115,19/10/02 13:39:37
"122","1","80",356.6148562913364,260.58841000000115,19/10/02 13:39:37
"122","1","80",356.4612576266773,260.58841000000115,19/10/02 13:39:37
"122","1","80",356.4612576266773,260.58841000000115,19/10/02 13:39:37
"122","1","80",356.0108884975698,260.58841000000115,19/10/02 13:39:38
"122","1","80",355.83660978079473,260.58841000000115,19/10/02 13:39:38
"122","1","80",355.5985419306192,260.58841000000115,19/10/02 13:39:38
"122","1","80",355.31911104250315,260.58841000000115,19/10/02 13:39:38
"122","1","80",355.16670711628063,260.58841000000115,19/10/02 13:39:38
"122","1","80",354.98288510595546,260.58841000000115,19/10/02 13:39:38
"122","1","80",354.98288510595546,260.58841000000115,19/10/02 13:39:38
"122","1","80",354.75588781503455,260.58841000000115,19/10/02 13:39:38
"122","1","80",354.28751279176265,260.58841000000115,19/10/02 13:39:38
"122","1","80",354.1229163966761,260.58841000000115,19/10/02 13:39:38
"122","1","80",353.86827774333426,260.58841000000115,19/10/02 13:39:39
"122","1","80",353.61132571595203,260.58841000000115,19/10/02 13:39:39
"122","1","80",353.4510935527697,260.58841000000115,19/10/02 13:39:39
"122","1","80",353.2015973079585,260.58841000000115,19/10/02 13:39:39
"122","1","80",353.2015973079585,260.58841000000115,19/10/02 13:39:39
"122","1","80",352.74400351035666,260.5884100000011,19/10/02 13:39:39
"122","1","80",352.48982721584963,260.58841000000103,19/10/02 13:39:39
"122","1","80",352.48982721584963,260.58841000000103,19/10/02 13:39:39
"122","1","80",351.965765743332,260.588410000001,19/10/02 13:39:39
"122","1","80",351.87555936450417,260.588410000001,19/10/02 13:39:39
"122","1","84",351.6309858157585,260.29437573327465,19/10/02 13:39:40
"122","1","84",351.6309858157585,260.29437573327465,19/10/02 13:39:40
"122","1","84",351.2928678098171,259.8878792807603,19/10/02 13:39:40
"122","1","84",351.2928678098171,259.8878792807603,19/10/02 13:39:40
"122","1","84",350.9893405112991,259.52296890059483,19/10/02 13:39:40
"122","1","84",350.88713808615574,259.40009782443474,19/10/02 13:39:40
