OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"128","1","58",362.96735445510274,260.33155035064755,19/10/02 13:40:33
"128","1","58",362.9215642258225,260.5846213457665,19/10/02 13:40:33
"128","1","59",363.1823612443839,260.59382136473744,19/10/02 13:40:33
"128","1","59",363.3866318472353,260.59804873217263,19/10/02 13:40:33
"128","1","59",363.6033183378323,260.6025330456333,19/10/02 13:40:33
"128","1","59",363.7819257157708,260.6062293142233,19/10/02 13:40:33
"128","1","59",364.00147425669445,260.6107728576377,19/10/02 13:40:33
"128","1","59",364.2445355465313,260.61580299593004,19/10/02 13:40:33
"128","1","59",364.4125962175371,260.6192810010753,19/10/02 13:40:34
"128","1","59",364.6184924627567,260.6235420110783,19/10/02 13:40:34
"128","1","59",364.90450204465253,260.6294609616066,19/10/02 13:40:34
"128","1","59",365.0943345462743,260.6333895334338,19/10/02 13:40:34
"128","1","59",365.2650226930922,260.6369219140277,19/10/02 13:40:34
"128","1","59",365.5645986883896,260.64312162063845,19/10/02 13:40:34
"128","1","59",365.80375003820325,260.64807084296496,19/10/02 13:40:34
"128","1","59",365.9677317664469,260.6514644346432,19/10/02 13:40:34
"128","1","59",366.21055213863804,260.6564895871598,19/10/02 13:40:34
"128","1","59",366.38804142570797,260.6601627169287,19/10/02 13:40:34
"128","1","59",366.5636002236213,260.6637958953445,19/10/02 13:40:35
"128","1","59",366.8340256410212,260.6693923325567,19/10/02 13:40:35
"128","1","59",367.0276392289736,260.6733991537306,19/10/02 13:40:35
"128","1","59",367.3263787825629,260.6795815502322,19/10/02 13:40:35
"128","1","59",367.62213551197135,260.68570221737264,19/10/02 13:40:35
"128","1","59",367.89781810549295,260.69140745151805,19/10/02 13:40:35
"128","1","59",368.0504425729832,260.6945660053906,19/10/02 13:40:35
"128","1","59",368.20941435013987,260.6978559164423,19/10/02 13:40:35
"128","1","59",368.37461001996525,260.7012746305661,19/10/02 13:40:35
"128","1","59",368.5412079808912,260.7047223650171,19/10/02 13:40:35
"128","1","59",368.69578199366106,260.7079212646081,19/10/02 13:40:36
"128","1","59",368.95298053098105,260.71324397235884,19/10/02 13:40:36
"128","1","59",369.22460757186434,260.7188652770944,19/10/02 13:40:36
"128","1","59",369.41980119320885,260.7229047969612,19/10/02 13:40:36
"128","1","59",369.6395666186523,260.72745282878725,19/10/02 13:40:36
"128","1","59",369.83704619581135,260.7315396563676,19/10/02 13:40:36
"128","1","59",370.09045347658594,260.73678390429967,19/10/02 13:40:36
"128","1","59",370.35552360696533,260.7422695141797,19/10/02 13:40:36
"128","1","59",370.5452150270084,260.7461951663324,19/10/02 13:40:36
"128","1","59",370.77775539430786,260.7510075747865,19/10/02 13:40:36
"128","1","59",370.9312964460901,260.754185097314,19/10/02 13:40:37
"128","1","59",371.23094217041137,260.7603862469626,19/10/02 13:40:37
"128","1","59",371.5148483867193,260.76626166847063,19/10/02 13:40:37
"128","1","59",371.8084268062483,260.7723372556235,19/10/02 13:40:37
"128","1","59",372.06418251700455,260.7776301041681,19/10/02 13:40:37
"128","1","59",372.2217827511873,260.7808916312232,19/10/02 13:40:37
"128","1","59",372.4102580326473,260.7847921154635,19/10/02 13:40:37
"128","1","59",372.5648700837859,260.78799180225616,19/10/02 13:40:37
"128","1","59",372.83302425190567,260.7935412361056,19/10/02 13:40:37
"128","1","59",373.0143781942861,260.7972943446761,19/10/02 13:40:38
"128","1","59",373.2252405301678,260.8016581276168,19/10/02 13:40:38
"128","1","59",373.5174603697748,260.80770559904255,19/10/02 13:40:38
"128","1","59",373.71908536546476,260.81187821580187,19/10/02 13:40:38
"128","1","59",374.000561302191,260.817703342825,19/10/02 13:40:38
"128","1","59",374.20012740260177,260.82183335087444,19/10/02 13:40:38
"128","1","59",374.45781631732325,260.827166206955,19/10/02 13:40:38
"128","1","59",374.72677956479896,260.8327323846514,19/10/02 13:40:38
"128","1","59",374.9150407598722,260.83662843838727,19/10/02 13:40:38
"128","1","59",375.1210127600149,260.84089101613364,19/10/02 13:40:38
"128","1","59",375.37908626893613,260.8462318313673,19/10/02 13:40:39
"128","1","59",375.54239816867073,260.8496115609861,19/10/02 13:40:39
"128","1","59",375.7496692392343,260.85390102291416,19/10/02 13:40:39
"128","1","59",375.96008636652084,260.8582555922906,19/10/02 13:40:39
"128","1","59",376.2562634166731,260.8643849579428,19/10/02 13:40:39
"128","1","59",376.500253617454,260.8694343199894,19/10/02 13:40:39
"128","1","59",376.7066200793614,260.87370506109755,19/10/02 13:40:39
"128","1","59",376.88839657598805,260.8774669144019,19/10/02 13:40:39
"128","1","59",377.05244502376263,260.88086188683667,19/10/02 13:40:39
"128","1","59",377.2119602086586,260.8841630436778,19/10/02 13:40:39
"128","1","59",377.3823581929787,260.8876894193769,19/10/02 13:40:40
"128","1","59",377.6433943154429,260.89309154571373,19/10/02 13:40:40
"128","1","59",377.8689249198895,260.89775888756105,19/10/02 13:40:40
"128","1","59",378.13465288674547,260.90325811132607,19/10/02 13:40:40
"128","1","59",378.3292525114759,260.9072853384699,19/10/02 13:40:40
"128","1","59",378.5139258508147,260.91110714175414,19/10/02 13:40:40
"128","1","59",378.64427456535407,261.00962590737475,19/10/02 13:40:40
"128","1","59",378.8175647599135,261.2228928706783,19/10/02 13:40:40
"128","1","59",378.9307446491801,261.3621825249619,19/10/02 13:40:40
"128","1","59",379.0986032543531,261.56876487130086,19/10/02 13:40:40
"128","1","59",379.28090675636486,261.79312444555427,19/10/02 13:40:41
"128","1","59",379.4413005305458,261.9905198794928,19/10/02 13:40:41
"128","1","59",379.61124684457195,262.1996715537069,19/10/02 13:40:41
"128","1","59",379.7425966400033,262.3613227773863,19/10/02 13:40:41
"128","1","59",379.86053547368056,262.506469229428,19/10/02 13:40:41
"128","1","59",379.97655149153974,262.64924928623554,19/10/02 13:40:41
"128","1","59",380.109051571245,262.8123161562801,19/10/02 13:40:41
"128","1","59",380.2508204549205,262.9867900749531,19/10/02 13:40:41
"128","1","59",380.35871304038125,263.119572683471,19/10/02 13:40:41
"128","1","59",380.4568592099303,263.24036044986957,19/10/02 13:40:41
"128","1","59",380.58636462653936,263.3997418101467,19/10/02 13:40:42
"128","1","59",380.685346860533,263.5215585148857,19/10/02 13:40:42
"128","1","59",380.8529490626582,263.7278253078863,19/10/02 13:40:42
"128","1","59",380.9876726368548,263.8936286161886,19/10/02 13:40:42
"128","1","59",381.17263695252535,264.12126283417103,19/10/02 13:40:42
"128","1","59",381.3383421608945,264.32519501095874,19/10/02 13:40:42
"128","1","59",381.48949558456314,264.5112184137294,19/10/02 13:40:42
"128","1","59",381.6190640556321,264.6706773746649,19/10/02 13:40:42
"128","1","59",381.6190640556321,264.6706773746649,19/10/02 13:40:42
"128","1","59",381.7995916254459,264.89285132227127,19/10/02 13:40:42
"128","2","56",381.71570003058076,264.8244628582068,19/10/02 13:40:43
"128","2","56",381.54341786417336,264.66431282701336,19/10/02 13:40:43
"128","2","56",381.42710237189414,264.5561882886165,19/10/02 13:40:43
"128","2","56",381.2801425374155,264.4195773870547,19/10/02 13:40:43
"128","2","56",381.1272088177977,264.277413282214,19/10/02 13:40:43
