OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"53","1","35",377.99010487127487,292.3333829489393,19/10/02 13:39:58
"53","1","35",377.80322987515547,292.10965227411117,19/10/02 13:39:58
"53","1","35",377.69736019875717,291.9829028713752,19/10/02 13:39:58
"53","1","35",377.5572439560267,291.815152759314,19/10/02 13:39:58
"53","1","86",377.33265247134284,291.79322773266034,19/10/02 13:39:58
"53","1","86",377.1033300810743,291.77999661679866,19/10/02 13:39:58
"53","1","86",377.1033300810743,291.77999661679866,19/10/02 13:39:58
"53","1","86",376.8179253196599,291.7635297403575,19/10/02 13:39:58
"53","1","86",376.6414413955802,291.7533472228786,19/10/02 13:39:58
"53","1","86",376.40842770503787,291.7399031316439,19/10/02 13:39:59
"53","1","86",376.2066625691787,291.7282619749027,19/10/02 13:39:59
"53","1","86",376.02068205277817,291.71753153659864,19/10/02 13:39:59
"53","1","86",375.7961261956367,291.70457543336,19/10/02 13:39:59
"53","1","86",375.51311727735845,291.68824678885545,19/10/02 13:39:59
"53","1","86",375.21716235614394,291.671171204357,19/10/02 13:39:59
"53","1","86",374.9929295618543,291.6582337407375,19/10/02 13:39:59
"53","1","86",374.8245876455739,291.64852098919994,19/10/02 13:39:59
"53","1","86",374.62334862678375,291.63691018761017,19/10/02 13:39:59
"53","1","86",374.4613146698391,291.62756138370423,19/10/02 13:39:59
"53","1","86",374.3073617357684,291.6186788271185,19/10/02 13:40:00
"53","1","86",374.1123131383384,291.6074251916221,19/10/02 13:40:00
"53","1","86",373.8270623377509,291.5909671981929,19/10/02 13:40:00
"53","1","86",373.59934509389717,291.57782869377735,19/10/02 13:40:00
"53","1","86",373.4016580753867,291.5664228304284,19/10/02 13:40:00
"53","1","86",373.10717443904855,291.54943213402413,19/10/02 13:40:00
"53","1","86",372.9145895116549,291.538320643844,19/10/02 13:40:00
"53","1","86",372.7350424858572,291.52796139589543,19/10/02 13:40:00
"53","1","86",372.54162856184826,291.5168020754522,19/10/02 13:40:00
"53","1","86",372.3918035047218,291.50815768321684,19/10/02 13:40:00
"53","1","86",372.140994168534,291.4936868442272,19/10/02 13:40:01
"53","1","86",371.9240008764005,291.48116707506705,19/10/02 13:40:01
"53","1","86",371.76186927278576,291.471812637283,19/10/02 13:40:01
"53","1","86",371.5098486264049,291.4572719098473,19/10/02 13:40:01
"53","1","86",371.2225840455191,291.4406977281976,19/10/02 13:40:01
"53","1","86",371.0002651600954,291.42787069055936,19/10/02 13:40:01
"53","1","86",370.7825654338451,291.4153101625721,19/10/02 13:40:01
"53","1","86",370.5608780185893,291.402519558598,19/10/02 13:40:01
"53","1","86",370.40610165407605,291.39358949289823,19/10/02 13:40:01
"53","1","86",370.23127327074303,291.3835024944456,19/10/02 13:40:01
"53","1","86",369.9454555273918,291.3670117903623,19/10/02 13:40:02
"53","1","86",369.6608967589183,291.350593724814,19/10/02 13:40:02
"53","1","86",369.4031378255092,291.33572191788613,19/10/02 13:40:02
"53","1","86",369.2382964316567,291.3262111344938,19/10/02 13:40:02
"53","1","86",369.02441147011297,291.31387070535413,19/10/02 13:40:02
"53","1","86",368.8266589195231,291.30246106102885,19/10/02 13:40:02
"53","1","86",368.64500242975384,291.2919801042398,19/10/02 13:40:02
"53","1","86",368.40748164807377,291.27827596929563,19/10/02 13:40:02
"53","1","86",368.18843623492984,291.26563779978727,19/10/02 13:40:02
"53","1","86",367.961758577135,291.2525592759239,19/10/02 13:40:02
"53","1","86",367.7895518358162,291.2426235372292,19/10/02 13:40:03
"53","1","86",367.5045549583884,291.2261801942959,19/10/02 13:40:03
"53","1","86",367.2447711942644,291.21119156157636,19/10/02 13:40:03
"53","1","86",367.02718052382727,291.1986373257357,19/10/02 13:40:03
"53","1","86",366.7772454877396,291.18421693086503,19/10/02 13:40:03
"53","1","86",366.6211812389459,291.1752125586568,19/10/02 13:40:03
"53","1","86",366.3235765904855,291.1580417905511,19/10/02 13:40:03
"53","1","86",366.0521461475824,291.1423811843878,19/10/02 13:40:03
"53","1","86",365.8518277394543,291.1308234988776,19/10/02 13:40:03
"53","1","86",365.5937944657642,291.11593586345583,19/10/02 13:40:03
"53","1","86",365.2973587074696,291.098832536306,19/10/02 13:40:04
"53","1","86",365.00762192353005,291.0821157170142,19/10/02 13:40:04
"53","1","86",364.81922987847463,291.07124614177286,19/10/02 13:40:04
"53","1","86",364.5815484444143,291.057532737737,19/10/02 13:40:04
"53","1","86",364.38650659564087,291.04627949161494,19/10/02 13:40:04
"53","1","86",364.1662352252286,291.0335705885745,19/10/02 13:40:04
"53","1","86",363.93209875846117,291.02006171700026,19/10/02 13:40:04
"53","1","86",363.69896984367006,291.00661097772144,19/10/02 13:40:04
"53","1","86",363.4118633282773,290.99004591590887,19/10/02 13:40:04
"53","1","86",363.2081796791401,290.9782940675276,19/10/02 13:40:04
"53","1","86",363.04777950238486,290.9690395271384,19/10/02 13:40:05
"53","1","86",362.893888335685,290.9601605343183,19/10/02 13:40:05
"53","1","86",362.66568435523504,290.94699394686955,19/10/02 13:40:05
"53","1","86",362.4293052490235,290.93335568268657,19/10/02 13:40:05
"53","1","86",362.1595062999941,290.9177892081274,19/10/02 13:40:05
"53","1","86",362.00077107847324,290.9086307299482,19/10/02 13:40:05
"53","1","86",361.8156795959575,290.89795158585196,19/10/02 13:40:05
"53","1","86",361.59102048465684,290.88498952520223,19/10/02 13:40:05
"53","1","86",361.29473188881104,290.8678946888213,19/10/02 13:40:05
"53","1","86",361.01506442321,290.85175883468264,19/10/02 13:40:05
"53","1","86",360.74174274612915,290.8359891107899,19/10/02 13:40:06
"53","1","86",360.5448906288101,290.82463141837786,19/10/02 13:40:06
"53","1","86",360.3793917799062,290.81508270208263,19/10/02 13:40:06
"53","1","86",360.11785205946944,290.7999927567028,19/10/02 13:40:06
"53","1","86",359.83897336991487,290.7839024122383,19/10/02 13:40:06
"53","1","86",359.6223697389417,290.77140512519145,19/10/02 13:40:06
"53","1","86",359.39716314773307,290.7584114768277,19/10/02 13:40:06
"53","1","86",359.1030004132454,290.74143929536024,19/10/02 13:40:06
"53","1","86",358.88731133660656,290.7289947749636,19/10/02 13:40:06
"53","1","86",358.66785987002714,290.71633317756385,19/10/02 13:40:06
"53","1","86",358.43967261452417,290.70316755508725,19/10/02 13:40:07
"53","1","86",358.19719780054317,290.6891775894604,19/10/02 13:40:07
"53","1","86",358.0264911216261,290.6793283992245,19/10/02 13:40:07
"53","1","86",357.8324908584128,290.668135249019,19/10/02 13:40:07
"53","1","86",357.66498578136776,290.6584707802368,19/10/02 13:40:07
"53","1","86",357.4677009334753,290.647088120754,19/10/02 13:40:07
"53","1","86",357.1906695524733,290.63110435966087,19/10/02 13:40:07
"53","1","86",357.0156309587472,290.6210052327891,19/10/02 13:40:07
