OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"230","1","81",356.2551621057746,270.07931716914305,19/10/02 13:37:08
"230","1","81",356.1745224880076,269.93684810939914,19/10/02 13:37:09
"230","1","81",356.0437074562241,269.70573224979273,19/10/02 13:37:09
"230","1","81",355.92094937587996,269.48885091073276,19/10/02 13:37:09
"230","1","81",355.8448663581993,269.35443216853633,19/10/02 13:37:09
"230","1","81",355.7124926740782,269.12056257895006,19/10/02 13:37:09
"230","1","81",355.5734618923097,268.8749316434061,19/10/02 13:37:09
"230","1","81",355.4784781276472,268.7071202373365,19/10/02 13:37:09
"230","1","81",355.3970217364994,268.5632081531984,19/10/02 13:37:09
"230","1","81",355.27423523691925,268.3462766048003,19/10/02 13:37:09
"230","1","81",355.13016525927566,268.0917427314937,19/10/02 13:37:10
"230","1","81",355.0151865639911,267.88860552596907,19/10/02 13:37:10
"230","1","81",354.91124676618296,267.70497115772986,19/10/02 13:37:10
"230","1","81",354.7953105522756,267.50014226787374,19/10/02 13:37:10
"230","1","81",354.6525611294979,267.24794146874683,19/10/02 13:37:10
"230","1","81",354.55515061648674,267.075842634673,19/10/02 13:37:10
"230","1","81",354.4796422273956,266.9424391105184,19/10/02 13:37:10
"230","1","81",354.3670736445501,266.743559941708,19/10/02 13:37:10
"230","1","81",354.2741518906351,266.5793915679408,19/10/02 13:37:10
"230","1","81",354.1602675116364,266.37818773234795,19/10/02 13:37:10
"230","1","81",354.01852507258604,266.127766009422,19/10/02 13:37:11
"230","1","81",353.9260343053147,265.96435907604325,19/10/02 13:37:11
"230","1","81",353.8043301459423,265.7493397389873,19/10/02 13:37:11
"230","1","81",353.68988429005844,265.54714392096565,19/10/02 13:37:11
"230","1","81",353.5812180403199,265.3551591515082,19/10/02 13:37:11
"230","1","81",353.5019051424568,265.2150340579497,19/10/02 13:37:11
"230","1","81",353.38376756764194,265.006315940598,19/10/02 13:37:11
"230","1","81",353.3008827869358,264.8598802666542,19/10/02 13:37:11
"230","1","81",353.173212898144,264.6343210500131,19/10/02 13:37:11
"230","1","81",353.094718222776,264.495641541054,19/10/02 13:37:11
"230","1","81",352.94711241420515,264.2348607816438,19/10/02 13:37:12
"230","1","81",352.84888266007704,264.06131456333287,19/10/02 13:37:12
"230","1","81",352.76774502603087,263.91796563941057,19/10/02 13:37:12
"230","1","65",352.5097489633743,263.8587084381933,19/10/02 13:37:12
"230","1","65",352.28195839495834,263.82446947718455,19/10/02 13:37:12
"230","1","65",352.06536355716537,263.79191333468293,19/10/02 13:37:12
"230","1","65",351.81357860991073,263.75406780380087,19/10/02 13:37:12
"230","1","65",351.5328547522708,263.7118724957037,19/10/02 13:37:12
"230","1","65",351.2800980902307,263.67388090739314,19/10/02 13:37:12
"230","1","65",351.01840535231156,263.63454614690596,19/10/02 13:37:12
"230","1","65",350.827908419143,263.60591275302846,19/10/02 13:37:13
"230","1","65",350.5970907206929,263.5712187872848,19/10/02 13:37:13
"230","1","65",350.3042960981861,263.5272091352027,19/10/02 13:37:13
"230","1","65",350.1531330322337,263.50448797358007,19/10/02 13:37:13
"230","1","65",350.00246222278867,263.4818408025158,19/10/02 13:37:13
"230","1","65",350.00246222278867,263.4818408025158,19/10/02 13:37:13
"230","1","65",349.7117363200349,263.4381420975263,19/10/02 13:37:13
"230","1","65",349.45919178144305,263.4001823932684,19/10/02 13:37:13
"230","1","65",349.2461572912283,263.3681614028705,19/10/02 13:37:13
"230","1","65",349.0613524161001,263.3403835762566,19/10/02 13:37:13
"230","1","65",348.8192737186659,263.3039969815871,19/10/02 13:37:14
"230","1","65",348.59296061972327,263.2699800974626,19/10/02 13:37:14
"230","1","65",348.34949967314077,263.2333857383759,19/10/02 13:37:14
"230","1","65",348.0875771405523,263.19401643769345,19/10/02 13:37:14
"230","1","65",347.9379065118965,263.17151960275277,19/10/02 13:37:14
"230","1","65",347.7662972233771,263.145725190898,19/10/02 13:37:14
"230","1","65",347.7662972233771,263.145725190898,19/10/02 13:37:14
"230","1","65",347.5298806505679,263.11018966423194,19/10/02 13:37:14
"230","1","65",347.2378364636611,263.0662928093364,19/10/02 13:37:14
"230","1","65",347.08502090435593,263.04332326317405,19/10/02 13:37:14
"230","1","65",346.87705334013407,263.01206387709857,19/10/02 13:37:15
"230","1","65",346.6521959969109,262.97826580608677,19/10/02 13:37:15
"230","1","65",346.36586668743774,262.9352279484139,19/10/02 13:37:15
"230","1","65",346.1516946664376,262.90303597695885,19/10/02 13:37:15
"230","1","65",345.91957757984443,262.8681467015486,19/10/02 13:37:15
"230","1","65",345.7049825041344,262.83589114118456,19/10/02 13:37:15
"230","1","65",345.4591633328572,262.79894231982166,19/10/02 13:37:15
"230","1","65",345.2210883417485,262.76315751804344,19/10/02 13:37:15
"230","1","65",344.9937749418721,262.7289902797366,19/10/02 13:37:15
"230","1","65",344.8408827327365,262.7060092124188,19/10/02 13:37:15
"230","1","65",344.66248513045383,262.6791944562545,19/10/02 13:37:16
