OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"554","2","56",346.8659322103973,260.2162511446187,19/10/02 13:37:51
"554","2","56",347.0615406775088,260.2295090781285,19/10/02 13:37:51
"554","2","56",347.30778018568424,260.2461986778942,19/10/02 13:37:51
"554","2","56",347.5623379157875,260.2634520693754,19/10/02 13:37:51
"554","2","56",347.83895113594383,260.2822003359249,19/10/02 13:37:51
"554","2","56",348.0898489652911,260.299205666974,19/10/02 13:37:51
"554","2","56",348.32925442962147,260.31543206951596,19/10/02 13:37:51
"554","2","56",348.5367973963112,260.32949889849033,19/10/02 13:37:51
"554","2","56",348.79969061524037,260.34731725200135,19/10/02 13:37:52
"554","2","56",348.977225705375,260.3593502097532,19/10/02 13:37:52
"554","2","56",349.2087459708539,260.37504216997974,19/10/02 13:37:52
"554","2","56",349.49539307982934,260.39447051256474,19/10/02 13:37:52
"554","2","56",349.69035869416786,260.4076848748557,19/10/02 13:37:52
"554","2","56",349.8847636010472,260.42086123356574,19/10/02 13:37:52
"554","2","56",350.0733321402409,260.4336420154592,19/10/02 13:37:52
"554","2","56",350.264721258444,260.44661397030916,19/10/02 13:37:52
"554","2","56",350.4277594394686,260.45766435782815,19/10/02 13:37:52
"554","2","56",350.6776072587486,260.47459852138707,19/10/02 13:37:52
"554","2","56",350.9145139967036,260.49065556547214,19/10/02 13:37:53
"554","2","56",351.08595496934134,260.5022754766633,19/10/02 13:37:53
"554","2","56",351.38135360170793,260.52229697923235,19/10/02 13:37:53
"554","2","56",351.6108109419881,260.5378491186959,19/10/02 13:37:53
"554","2","56",351.7764725346172,260.54907731557626,19/10/02 13:37:53
"554","2","56",351.95764003991616,260.5613564708442,19/10/02 13:37:53
"554","2","56",352.17642760106975,260.5761854349549,19/10/02 13:37:53
"554","2","56",352.3286000438134,260.58649936541866,19/10/02 13:37:53
"554","2","56",352.6187474697586,260.60616495217994,19/10/02 13:37:53
"554","2","56",352.8016885079611,260.61856431380534,19/10/02 13:37:53
"554","2","56",353.0676420976226,260.63659009285516,19/10/02 13:37:54
"554","2","56",353.32019531612144,260.6537076227248,19/10/02 13:37:54
"554","2","56",353.5106204864771,260.66661424320216,19/10/02 13:37:54
"554","2","56",353.6761807722905,260.6778355737181,19/10/02 13:37:54
"554","2","56",353.93480804569623,260.6953647903479,19/10/02 13:37:54
"554","2","56",354.1745495132547,260.7116139664872,19/10/02 13:37:54
"554","2","56",354.34122563509015,260.7229109260391,19/10/02 13:37:54
"554","2","56",354.57621814491574,260.7388382277381,19/10/02 13:37:54
"554","2","56",354.8050598007425,260.7543486373948,19/10/02 13:37:54
"554","2","56",355.10417451251413,260.77462200806747,19/10/02 13:37:54
"554","2","56",355.34382757075355,260.7908651920077,19/10/02 13:37:55
"554","2","56",355.5544028665568,260.80513754591846,19/10/02 13:37:55
"554","2","56",355.7452552384955,260.8180731212272,19/10/02 13:37:55
"554","2","56",355.9889312158609,260.8345889702267,19/10/02 13:37:55
"554","2","56",356.2235953465727,260.85049401507496,19/10/02 13:37:55
"554","2","56",356.41505382845384,260.8634706712502,19/10/02 13:37:55
"554","2","56",356.56786309557066,260.87382776434043,19/10/02 13:37:55
"554","2","56",356.71970642143776,260.88411938794945,19/10/02 13:37:55
"554","2","56",356.8973147906316,260.896157312403,19/10/02 13:37:55
"554","2","56",357.06617715161286,260.90760245067975,19/10/02 13:37:55
"554","2","56",357.2715306115274,260.9215208794561,19/10/02 13:37:56
"554","2","56",357.52637885615445,260.9387939614052,19/10/02 13:37:56
"554","2","56",357.80045897105157,260.9573705393689,19/10/02 13:37:56
"554","2","56",358.0320633429562,260.9730682001534,19/10/02 13:37:56
"554","2","56",358.3089116456711,260.991832400108,19/10/02 13:37:56
"554","2","56",358.51301041824513,261.005665788796,19/10/02 13:37:56
"554","2","56",358.78044563363767,261.02379198934455,19/10/02 13:37:56
"554","2","56",359.0706198250488,261.0434593902132,19/10/02 13:37:56
"554","2","56",359.3170352716561,261.06016091471844,19/10/02 13:37:56
"554","2","56",359.4999109203316,261.0725558443782,19/10/02 13:37:56
"554","2","56",359.77463470167123,261.09117604870954,19/10/02 13:37:57
"554","2","56",359.95561090745065,261.10344223809545,19/10/02 13:37:57
"554","2","56",360.14458550629877,261.11625054186453,19/10/02 13:37:57
"554","2","56",360.3703114474511,261.13154977488557,19/10/02 13:37:57
"554","2","56",360.64036721753644,261.14985359115997,19/10/02 13:37:57
"554","2","56",360.8290414303021,261.16264153538754,19/10/02 13:37:57
"554","2","56",361.09770607012206,261.18085106375696,19/10/02 13:37:57
"554","2","56",361.3690107497271,261.19923952851116,19/10/02 13:37:57
"554","2","56",361.60347567447803,261.2151310715953,19/10/02 13:37:57
"554","2","56",361.76909759907767,261.2263565798595,19/10/02 13:37:57
"554","2","56",362.0664002305486,261.24650713151266,19/10/02 13:37:58
"554","2","56",362.27148900631715,261.26040762055027,19/10/02 13:37:58
"554","2","56",362.5066376917958,261.27634550750895,19/10/02 13:37:58
"554","2","56",362.7827524160195,261.29505998704497,19/10/02 13:37:58
"554","2","56",363.0635728539266,261.31409341002984,19/10/02 13:37:58
"554","2","56",363.2445115548317,261.32635705741365,19/10/02 13:37:58
"554","2","56",363.4978954877561,261.3435308913727,19/10/02 13:37:58
"554","2","56",363.7126086652055,261.35808370226243,19/10/02 13:37:58
"554","2","56",363.7126086652055,261.35808370226243,19/10/02 13:37:58
"554","2","56",363.93152051246625,261.372921090226,19/10/02 13:37:58
"554","2","56",364.08773992440604,261.38350931581266,19/10/02 13:37:59
"554","2","56",364.27671755835155,261.3963178252943,19/10/02 13:37:59
"554","2","56",364.49925238951033,261.4114007715424,19/10/02 13:37:59
"554","2","56",364.672291618681,261.42312900922457,19/10/02 13:37:59
"554","2","56",364.8590817970413,261.4357892575336,19/10/02 13:37:59
"554","2","56",365.1395045943559,261.45479572926934,19/10/02 13:37:59
"554","2","56",365.2991587542679,261.4656167549025,19/10/02 13:37:59
"554","2","56",365.50324296722306,261.47944915676993,19/10/02 13:37:59
"554","2","56",365.73990715836175,261.4954897615382,19/10/02 13:37:59
"554","2","56",365.93445552210085,261.5086758434547,19/10/02 13:38:00
"554","2","56",366.21816173334804,261.52790485813165,19/10/02 13:38:00
"554","2","56",366.3907272194703,261.53960098649907,19/10/02 13:38:00
"554","2","56",366.5799110803424,261.5524234736112,19/10/02 13:38:00
"554","2","56",366.8438059009745,261.5703097135945,19/10/02 13:38:00
"554","2","56",367.0170068174345,261.5820489101036,19/10/02 13:38:00
"554","2","56",367.19443954960656,261.59407493024645,19/10/02 13:38:00
"554","2","56",367.419493294576,261.60932860321367,19/10/02 13:38:00
"554","2","56",367.6293242962702,261.6235505104237,19/10/02 13:38:00
"554","2","56",367.8022750060102,261.63527274844364,19/10/02 13:38:00
"554","2","56",368.0905764733854,261.654813219987,19/10/02 13:38:01
"554","2","56",368.2913748124954,261.6684229121854,19/10/02 13:38:01
"554","2","56",368.5591122716869,261.6865695981876,19/10/02 13:38:01
"554","2","56",368.79995885910375,261.7028936770436,19/10/02 13:38:01
"554","2","56",369.02809780733094,261.7183564586463,19/10/02 13:38:01
"554","2","56",369.2396450917867,261.73269469191865,19/10/02 13:38:01
"554","2","56",369.49211170038063,261.74980635154975,19/10/02 13:38:01
"554","2","56",369.73787755708446,261.7664638482076,19/10/02 13:38:01
"554","2","56",369.93230218825187,261.77964154378867,19/10/02 13:38:01
"554","2","56",370.2071003554403,261.79826678983756,19/10/02 13:38:01
"554","2","56",370.4898398681803,261.817430283708,19/10/02 13:38:02
"554","2","56",370.6987824325823,261.8315919744932,19/10/02 13:38:02
"554","2","56",370.9472853968987,261.8484349865905,19/10/02 13:38:02
"554","2","56",371.22200740427,261.867055070686,19/10/02 13:38:02
"554","2","56",371.44373699879947,261.8820834396765,19/10/02 13:38:02
"554","2","56",371.5955367320628,261.89237210866986,19/10/02 13:38:02
"554","2","56",371.8077372582524,261.9067546173031,19/10/02 13:38:02
"554","2","56",372.0370681583233,261.9222981869132,19/10/02 13:38:02
"554","2","56",372.26218431336275,261.93755608990466,19/10/02 13:38:02
"554","2","56",372.46308943859015,261.95117301984317,19/10/02 13:38:02
"554","2","56",372.7027774087181,261.9674185700383,19/10/02 13:38:03
"554","2","56",372.88286675884274,261.9796246501995,19/10/02 13:38:03
"554","2","56",373.08838012729524,261.99355391724276,19/10/02 13:38:03
"554","2","56",373.33866077695143,262.01051741714093,19/10/02 13:38:03
"554","2","56",373.54885809424775,262.0247641524577,19/10/02 13:38:03
"554","2","56",373.80524550581634,262.0421415559286,19/10/02 13:38:03
"554","2","56",373.80524550581634,262.0421415559286,19/10/02 13:38:03
"554","2","56",374.0484951113152,262.0586285063332,19/10/02 13:38:03
"554","2","56",374.2972363963329,262.07548767131004,19/10/02 13:38:03
"554","2","56",374.5874477786248,262.09515759289894,19/10/02 13:38:03
"554","2","56",374.84874155275224,262.1128675393806,19/10/02 13:38:04
"554","2","56",375.0377377562254,262.12567730746605,19/10/02 13:38:04
"554","2","56",375.30402992912065,262.14372603498055,19/10/02 13:38:04
"554","2","56",375.5714602761972,262.16185190556473,19/10/02 13:38:04
"554","2","56",375.7295988592098,262.1725702085599,19/10/02 13:38:04
"554","2","56",375.9599520432341,262.18818306644204,19/10/02 13:38:04
"554","2","56",375.9599520432341,262.18818306644204,19/10/02 13:38:04
"554","2","56",376.2234886174171,262.20604502522895,19/10/02 13:38:04
"554","2","56",376.50330259006194,262.22501023209963,19/10/02 13:38:04
"554","2","56",376.7240250544438,262.23997033991145,19/10/02 13:38:04
"554","2","56",376.8885145152297,262.2511190921427,19/10/02 13:38:05
"554","2","56",377.1310183884453,262.26755549837003,19/10/02 13:38:05
"554","2","56",377.42248218209573,262.28731030578604,19/10/02 13:38:05
"554","2","56",377.42248218209573,262.28731030578604,19/10/02 13:38:05
"554","2","56",377.5755095853516,262.2976821836884,19/10/02 13:38:05
"554","2","56",377.78384670620227,262.31180283877376,19/10/02 13:38:05
"554","2","56",377.93656228471957,262.32215358184635,19/10/02 13:38:05
"554","2","56",378.22016225832107,262.34137539595747,19/10/02 13:38:05
"554","2","56",378.41870223071606,262.35483202077495,19/10/02 13:38:05
"554","2","59",378.5782007324025,262.3750634821675,19/10/02 13:38:05
"554","2","59",378.70170590699405,262.4721364799259,19/10/02 13:38:06
"554","2","59",378.9066247425945,262.6331992510582,19/10/02 13:38:06
"554","2","59",379.0507624289156,262.7464890573147,19/10/02 13:38:06
"554","2","59",379.2781055632763,262.92517695152776,19/10/02 13:38:06
"554","2","59",379.4253995010462,263.04094751853637,19/10/02 13:38:06
"554","2","59",379.6204860798938,263.1942823006117,19/10/02 13:38:06
"554","2","59",379.79091869524024,263.3282394804805,19/10/02 13:38:06
"554","2","59",379.9320884308997,263.43919652724827,19/10/02 13:38:06
"554","2","59",380.15420612800006,263.6137773153329,19/10/02 13:38:06
"554","2","59",380.37110322671555,263.78425480056416,19/10/02 13:38:06
"554","2","59",380.5356896802391,263.9136169951993,19/10/02 13:38:07
"554","2","59",380.72230549812645,264.0602939010971,19/10/02 13:38:07
"554","2","59",380.9471507627673,264.23701851156505,19/10/02 13:38:07
"554","2","59",381.14653965837357,264.3937348425224,19/10/02 13:38:07
"554","2","59",381.28796330900104,264.5048914622005,19/10/02 13:38:07
"554","2","59",381.50971014108154,264.6791807565938,19/10/02 13:38:07
"554","2","59",381.7289785766367,264.8515220728465,19/10/02 13:38:07
"554","1","59",381.76581482881465,264.8526188679283,19/10/02 13:38:07
"554","1","59",381.65318734501056,264.7163019758702,19/10/02 13:38:07
"554","1","59",381.50418306614137,264.5359570057726,19/10/02 13:38:07
"554","1","59",381.31947381694795,264.3123970900754,19/10/02 13:38:08
"554","1","59",381.2130217380854,264.1835545016277,19/10/02 13:38:08
"554","1","59",381.08110983221496,264.0238970146062,19/10/02 13:38:08
"554","1","59",380.9688637395399,263.8880417332635,19/10/02 13:38:08
"554","1","59",380.78514279449564,263.6656779958477,19/10/02 13:38:08
"554","1","59",380.62367146045386,263.47024372288337,19/10/02 13:38:08
"554","1","59",380.5046098261607,263.3261393586374,19/10/02 13:38:08
"554","1","59",380.3885540879691,263.1856731331529,19/10/02 13:38:08
"554","1","59",380.2824442155097,263.0572447288079,19/10/02 13:38:08
"554","1","59",380.1659339447535,262.9162283670293,19/10/02 13:38:08
"554","1","59",380.05105028739774,262.7771807510296,19/10/02 13:38:09
"554","1","59",380.05105028739774,262.7771807510296,19/10/02 13:38:09
"554","1","59",379.89786667889547,262.5917773954721,19/10/02 13:38:09
"554","1","59",379.71255448953326,262.36748772068654,19/10/02 13:38:09
"554","1","59",379.56483670452815,262.1886998380714,19/10/02 13:38:09
"554","1","59",379.37839445819185,261.96304241671675,19/10/02 13:38:09
"554","1","59",379.2507975812274,261.80860755662195,19/10/02 13:38:09
"554","1","59",379.14510998049286,261.68069024217436,19/10/02 13:38:09
"554","1","59",378.9778511643076,261.47825118181714,19/10/02 13:38:09
"554","1","59",378.867992524031,261.34528551569,19/10/02 13:38:09
"554","1","59",378.68941462179924,261.1291465787247,19/10/02 13:38:10
"554","1","84",378.5537976183391,260.97946963489215,19/10/02 13:38:10
"554","1","84",378.3227317741408,260.9959608336791,19/10/02 13:38:10
"554","1","84",378.16187306481044,261.0074413402913,19/10/02 13:38:10
"554","1","84",377.9902618009846,261.01968925808995,19/10/02 13:38:10
"554","1","84",377.777643102196,261.0348638817549,19/10/02 13:38:10
"554","1","84",377.61149671805344,261.0467217703932,19/10/02 13:38:10
"554","1","84",377.3402767139488,261.06607877669677,19/10/02 13:38:10
"554","1","84",377.15412410121337,261.0793645124228,19/10/02 13:38:10
"554","1","84",376.8562544057226,261.10062351060134,19/10/02 13:38:10
"554","1","84",376.6991140116476,261.11183864057926,19/10/02 13:38:11
"554","1","84",376.51746463265766,261.1248029799382,19/10/02 13:38:11
"554","1","84",376.3447771035611,261.1371277109266,19/10/02 13:38:11
"554","1","84",376.11960768255955,261.1531980812375,19/10/02 13:38:11
"554","1","84",375.91989439954034,261.1674516437322,19/10/02 13:38:11
"554","1","84",375.6538288487835,261.18644077604256,19/10/02 13:38:11
"554","1","84",375.4116246193949,261.2037269228019,19/10/02 13:38:11
"554","1","84",375.23161640166694,261.2165741322721,19/10/02 13:38:11
"554","1","84",374.94473825011045,261.23704866255747,19/10/02 13:38:11
"554","1","84",374.6681385232377,261.2567896203615,19/10/02 13:38:11
"554","1","84",374.44588829848226,261.2726516472638,19/10/02 13:38:12
"554","1","84",374.2542498907447,261.28632890487916,19/10/02 13:38:12
"554","1","84",374.037240768728,261.30181687361016,19/10/02 13:38:12
"554","1","84",373.747878629381,261.3224686864211,19/10/02 13:38:12
"554","1","84",373.747878629381,261.3224686864211,19/10/02 13:38:12
"554","1","84",373.45700750359543,261.3432281957867,19/10/02 13:38:12
"554","1","84",373.3059205486785,261.35401129103946,19/10/02 13:38:12
"554","1","84",373.02973718654346,261.373722532839,19/10/02 13:38:12
"554","1","84",372.7689642168557,261.3923339329631,19/10/02 13:38:12
"554","1","84",372.47331338121603,261.41343457083093,19/10/02 13:38:12
"554","1","84",372.2805517862438,261.4271919904626,19/10/02 13:38:13
"554","1","84",372.0051812551632,261.44684522040603,19/10/02 13:38:13
"554","1","84",371.7865352883741,261.46245001095735,19/10/02 13:38:13
"554","1","84",371.61085802580857,261.474988119605,19/10/02 13:38:13
"554","1","84",371.38884088678225,261.49083351114905,19/10/02 13:38:13
"554","1","84",371.22398652842645,261.5025991877421,19/10/02 13:38:13
"554","1","84",371.0336596333147,261.51618284253396,19/10/02 13:38:13
"554","1","84",370.8721576276722,261.5277092612861,19/10/02 13:38:13
"554","1","84",370.57476425508463,261.54893426423826,19/10/02 13:38:13
"554","1","84",370.3521070495929,261.5648253374077,19/10/02 13:38:13
"554","1","84",370.12798235769446,261.5808211452692,19/10/02 13:38:14
"554","1","84",369.92752062185275,261.59512812493733,19/10/02 13:38:14
"554","1","84",369.75351242184985,261.6075471123769,19/10/02 13:38:14
"554","1","84",369.52562745254437,261.6238112917168,19/10/02 13:38:14
"554","1","84",369.24021744787035,261.64418104017176,19/10/02 13:38:14
"554","1","84",369.0460365524753,261.65803975545566,19/10/02 13:38:14
"554","1","84",368.79039998636773,261.6762845698007,19/10/02 13:38:14
"554","1","84",368.54557491561826,261.6937577663424,19/10/02 13:38:14
"554","1","84",368.26697021009716,261.7136418197284,19/10/02 13:38:14
"554","1","84",368.08770161381165,261.72643624232194,19/10/02 13:38:14
"554","1","84",367.81288611139166,261.7460498597991,19/10/02 13:38:15
"554","1","84",367.6257922368205,261.7594027735024,19/10/02 13:38:15
"554","1","84",367.4481122665949,261.7720838156513,19/10/02 13:38:15
"554","1","84",367.2476426010364,261.7863913612643,19/10/02 13:38:15
"554","1","84",367.0758244485613,261.7986540447323,19/10/02 13:38:15
"554","1","84",366.7916383726022,261.8189364412387,19/10/02 13:38:15
"554","1","84",366.5662568988766,261.8350219457796,19/10/02 13:38:15
"554","1","84",366.2783472160968,261.85557009658,19/10/02 13:38:15
"554","1","84",366.0925026101271,261.86883384982383,19/10/02 13:38:15
"554","1","84",365.9212657628278,261.88105504546724,19/10/02 13:38:15
"554","1","84",365.69348049139546,261.8973121093572,19/10/02 13:38:16
"554","1","84",365.4896053396351,261.911862704955,19/10/02 13:38:16
"554","1","84",365.2632093092431,261.9280206185347,19/10/02 13:38:16
"554","1","84",365.09118224338295,261.9402982121776,19/10/02 13:38:16
"554","1","84",364.84379062176635,261.9579545837822,19/10/02 13:38:16
"554","1","84",364.69105126514523,261.96885561115545,19/10/02 13:38:16
"554","1","84",364.5366225677327,261.97987720699655,19/10/02 13:38:16
"554","1","84",364.3632775720793,261.992248861457,19/10/02 13:38:16
"554","1","84",364.2050075877052,262.0035446104388,19/10/02 13:38:16
"554","1","84",363.93575206675075,262.0227614113292,19/10/02 13:38:16
"554","1","84",363.6404323498103,262.04383841721324,19/10/02 13:38:17
"554","1","84",363.6404323498103,262.04383841721324,19/10/02 13:38:17
"554","1","84",363.4231059132743,262.059349032722,19/10/02 13:38:17
"554","1","84",363.2323890020611,262.07296052301285,19/10/02 13:38:17
"554","1","84",363.0230882386985,262.0878983452031,19/10/02 13:38:17
"554","1","84",362.833857710725,262.1014037521324,19/10/02 13:38:17
"554","1","84",362.68301745895275,262.11216924015025,19/10/02 13:38:17
"554","1","84",362.4977589963273,262.1253911602688,19/10/02 13:38:17
"554","1","84",362.29317735582623,262.1399921780582,19/10/02 13:38:17
"554","1","84",362.0643782099134,262.1563216022992,19/10/02 13:38:17
"554","1","84",361.8125154985365,262.1742970761506,19/10/02 13:38:18
"554","1","84",361.55780671280723,262.1924756746917,19/10/02 13:38:18
"554","1","84",361.30689036006726,262.2103836068064,19/10/02 13:38:18
"554","1","84",361.0312689575594,262.2300547414756,19/10/02 13:38:18
"554","1","84",361.0312689575594,262.2300547414756,19/10/02 13:38:18
"554","1","84",360.7414059457901,262.2507423016152,19/10/02 13:38:18
"554","1","84",360.54610526729306,262.264680935962,19/10/02 13:38:18
"554","1","84",360.28697338030565,262.28317521180435,19/10/02 13:38:18
"554","1","84",360.0130565770952,262.3027246890042,19/10/02 13:38:18
"554","1","84",359.7781220701819,262.3194919947428,19/10/02 13:38:18
"554","1","84",359.5447303994718,262.33614918806467,19/10/02 13:38:19
"554","1","84",359.26436533895924,262.35615887821103,19/10/02 13:38:19
"554","1","84",359.02335264272006,262.37335998509747,19/10/02 13:38:19
"554","1","84",358.82565864172875,262.3874694311761,19/10/02 13:38:19
"554","1","84",358.5407050708372,262.4078066038938,19/10/02 13:38:19
"554","1","84",358.29245662331584,262.4255241272726,19/10/02 13:38:19
"554","1","84",358.0412364486609,262.44345374319613,19/10/02 13:38:19
"554","1","84",357.81695196195193,262.4594609556337,19/10/02 13:38:19
"554","1","84",357.6355218516752,262.47240964575656,19/10/02 13:38:19
"554","1","84",357.42460697786186,262.48746266721565,19/10/02 13:38:19
"554","1","84",357.2022878108051,262.5033296145388,19/10/02 13:38:20
"554","1","84",357.0506950649489,262.5141488081554,19/10/02 13:38:20
"554","1","84",356.8070929078932,262.53153472519074,19/10/02 13:38:20
"554","1","84",356.5160837985075,262.5523040824635,19/10/02 13:38:20
"554","1","84",356.23703651085003,262.57221972299305,19/10/02 13:38:20
"554","1","84",356.0069993783361,262.58863750249577,19/10/02 13:38:20
"554","1","84",355.83985562321783,262.60056657362793,19/10/02 13:38:20
"554","1","84",355.61603730097556,262.616540515848,19/10/02 13:38:20
"554","1","84",355.320520718154,262.63763157207507,19/10/02 13:38:20
"554","1","84",355.09188778974413,262.6539491333517,19/10/02 13:38:21
"554","1","84",354.91340484994737,262.66668748354135,19/10/02 13:38:21
"554","1","84",354.69144218415863,262.6825289873235,19/10/02 13:38:21
"554","1","84",354.4258599788329,262.70148362320873,19/10/02 13:38:21
"554","1","84",354.1830911425837,262.7188100660318,19/10/02 13:38:21
"554","1","84",353.93058618002703,262.7368313774318,19/10/02 13:38:21
"554","1","84",353.7182845206325,262.7519833739548,19/10/02 13:38:21
"554","1","84",353.49519590255983,262.76790523709514,19/10/02 13:38:21
"554","1","84",353.30053282646827,262.7817983656769,19/10/02 13:38:21
"554","1","84",353.00408018134186,262.8029562287901,19/10/02 13:38:21
"554","1","84",352.7561966764669,262.82064770616563,19/10/02 13:38:22
"554","1","84",352.4617120647652,262.8416651104822,19/10/02 13:38:22
"554","1","84",352.2857548430245,262.8542231998519,19/10/02 13:38:22
"554","1","84",352.0718232392707,262.8694915257118,19/10/02 13:38:22
"554","1","84",351.8048445344984,262.88854582994077,19/10/02 13:38:22
"554","1","84",351.6426368300568,262.9001226145062,19/10/02 13:38:22
