OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"87","1","35",380.73816204502367,292.10322012891913,19/10/02 13:34:55
"87","1","35",380.5328091382788,292.047684058253,19/10/02 13:34:55
"87","1","35",380.2775874550317,291.9786613711091,19/10/02 13:34:55
"87","1","35",380.1056253873516,291.93215558897066,19/10/02 13:34:55
"87","1","35",379.8162010315596,291.85388305935055,19/10/02 13:34:55
"87","1","35",379.63204816414174,291.8040803717704,19/10/02 13:34:55
"87","1","35",379.440138544415,291.7521799318322,19/10/02 13:34:55
"87","1","35",379.29509631964953,291.7129544084548,19/10/02 13:34:55
"87","1","35",379.05992564683845,291.64935435861446,19/10/02 13:34:55
"87","1","35",378.83493305168037,291.5885068894351,19/10/02 13:34:55
"87","1","35",378.6532036720756,291.5393596149805,19/10/02 13:34:56
"87","1","35",378.3969377529389,291.47005452249323,19/10/02 13:34:56
"87","1","35",378.1475934276418,291.4026213203565,19/10/02 13:34:56
"87","1","35",377.9837145691799,291.3583015782672,19/10/02 13:34:56
"87","1","35",377.83595581455097,291.3183413908577,19/10/02 13:34:56
"87","1","35",377.64142110916566,291.26573101724995,19/10/02 13:34:56
"87","1","86",377.36792696687434,291.23368995336597,19/10/02 13:34:56
"87","1","86",377.18056499966184,291.226309060111,19/10/02 13:34:56
"87","1","86",377.00983645732975,291.2195834200824,19/10/02 13:34:56
"87","1","86",376.83444881074183,291.2126742403969,19/10/02 13:34:56
"87","1","86",376.62609938873646,291.20446657228564,19/10/02 13:34:57
"87","1","86",376.62609938873646,291.20446657228564,19/10/02 13:34:57
"87","1","86",376.2139778430868,291.18823155307786,19/10/02 13:34:57
"87","1","86",376.03994531209594,291.18137575649735,19/10/02 13:34:57
"87","1","86",375.8507488303294,291.17392259480766,19/10/02 13:34:57
"87","1","86",375.8507488303294,291.17392259480766,19/10/02 13:34:57
"87","1","86",375.2716535766312,291.1511098526296,19/10/02 13:34:57
"87","1","86",375.2716535766312,291.1511098526296,19/10/02 13:34:57
"87","1","86",374.8302747616533,291.1337222794374,19/10/02 13:34:57
"87","1","86",374.6755156606204,291.1276257358221,19/10/02 13:34:57
"87","1","86",374.5066907593391,291.12097508738117,19/10/02 13:34:58
"87","1","86",374.2442490970231,291.1106365222816,19/10/02 13:34:58
"87","1","86",374.0091301475999,291.1013743017054,19/10/02 13:34:58
"87","1","86",374.0091301475999,291.1013743017054,19/10/02 13:34:58
"87","1","86",373.5245042165017,291.08228306179564,19/10/02 13:34:58
"87","1","86",373.5245042165017,291.08228306179564,19/10/02 13:34:58
"87","1","86",373.3669970724516,291.07607826242025,19/10/02 13:34:58
"87","1","86",373.21695757951096,291.07016764193577,19/10/02 13:34:58
"87","1","86",372.9528067540346,291.0597617464648,19/10/02 13:34:58
"87","1","86",372.7539553238162,291.0519282400074,19/10/02 13:34:58
"87","1","86",372.5544434587617,291.0440687165354,19/10/02 13:34:59
"87","1","86",372.5544434587617,291.0440687165354,19/10/02 13:34:59
"87","1","86",372.1257658655147,291.0271814922838,19/10/02 13:34:59
"87","1","86",372.1257658655147,291.0271814922838,19/10/02 13:34:59
