OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"537","2","101",335.0863098096148,260.100883639274,19/10/02 13:42:15
"537","2","101",334.80466574233924,260.04398973286453,19/10/02 13:42:15
"537","2","101",334.63258222898247,260.0092277604281,19/10/02 13:42:15
"537","2","101",334.4736009119059,259.97711251560116,19/10/02 13:42:16
"537","2","101",334.2872753703983,259.93947356221304,19/10/02 13:42:16
"537","2","101",334.0297194083385,259.8874456074176,19/10/02 13:42:16
"537","2","101",333.8198652428745,259.84505372121515,19/10/02 13:42:16
"537","2","101",333.5820028673456,259.79700399709856,19/10/02 13:42:16
"537","2","101",333.412710565886,259.76280586735186,19/10/02 13:42:16
"537","2","101",333.16844576268454,259.71346281181764,19/10/02 13:42:16
"537","2","101",332.9199605942169,259.6632672154548,19/10/02 13:42:16
"537","2","101",332.66424501758263,259.6116110303088,19/10/02 13:42:16
"537","2","101",332.4616924187134,259.57069410734806,19/10/02 13:42:16
"537","2","101",332.30843803481594,259.5397357397224,19/10/02 13:42:17
"537","2","101",332.0514545245503,259.4878234238577,19/10/02 13:42:17
"537","2","101",331.7855968745395,259.4341184748976,19/10/02 13:42:17
"537","2","101",331.7855968745395,259.4341184748976,19/10/02 13:42:17
"537","2","101",331.508667723416,259.37817701176476,19/10/02 13:42:17
"537","2","101",331.3200334430762,259.3400716783378,19/10/02 13:42:17
"537","2","101",331.1268787993282,259.3010532025351,19/10/02 13:42:17
"537","2","101",330.9567363158113,259.2666833305647,19/10/02 13:42:17
"537","2","101",330.74906650084944,259.22473269716136,19/10/02 13:42:17
"537","2","101",330.5397876441933,259.1824570270247,19/10/02 13:42:17
"537","2","55",330.5912809300894,259.159541666667,19/10/02 13:42:18
"537","2","55",330.87465246857005,259.159541666667,19/10/02 13:42:18
"537","2","55",331.1139834699731,259.159541666667,19/10/02 13:42:18
"537","2","55",331.3171088364672,259.159541666667,19/10/02 13:42:18
"537","2","55",331.5072036143458,259.159541666667,19/10/02 13:42:18
"537","2","55",331.6966905292359,259.159541666667,19/10/02 13:42:18
"537","2","55",331.87915123503905,259.159541666667,19/10/02 13:42:18
"537","2","55",332.0468328171162,259.159541666667,19/10/02 13:42:18
"537","2","55",332.3261660006382,259.159541666667,19/10/02 13:42:18
"537","2","55",332.51207983693536,259.159541666667,19/10/02 13:42:18
"537","2","55",332.7582148068033,259.159541666667,19/10/02 13:42:19
"537","2","55",332.9370893125269,259.159541666667,19/10/02 13:42:19
"537","2","55",333.15639516989063,259.159541666667,19/10/02 13:42:19
"537","2","55",333.3197811494797,259.159541666667,19/10/02 13:42:19
"537","2","55",333.5991165262057,259.159541666667,19/10/02 13:42:19
"537","2","55",333.8057596553022,259.159541666667,19/10/02 13:42:19
"537","2","55",334.0316268784318,259.159541666667,19/10/02 13:42:19
"537","2","55",334.2390823529742,259.159541666667,19/10/02 13:42:19
"537","2","55",334.48420115792516,259.159541666667,19/10/02 13:42:19
"537","2","55",334.7550386164056,259.159541666667,19/10/02 13:42:19
"537","2","55",334.94276234890117,259.159541666667,19/10/02 13:42:20
"537","2","55",335.1214173500789,259.159541666667,19/10/02 13:42:20
"537","2","55",335.33155550252025,259.159541666667,19/10/02 13:42:20
"537","2","55",335.63114198192346,259.159541666667,19/10/02 13:42:20
"537","2","55",335.8560003537537,259.159541666667,19/10/02 13:42:20
"537","2","55",336.13397825686013,259.159541666667,19/10/02 13:42:20
"537","2","55",336.39009839488233,259.159541666667,19/10/02 13:42:20
"537","2","55",336.660767626924,259.159541666667,19/10/02 13:42:20
"537","2","55",336.8637067774234,259.159541666667,19/10/02 13:42:20
"537","2","55",337.01392416468747,259.159541666667,19/10/02 13:42:20
"537","2","55",337.25199686306416,259.159541666667,19/10/02 13:42:21
"537","2","55",337.4875666727055,259.159541666667,19/10/02 13:42:21
"537","2","55",337.6494394545663,259.159541666667,19/10/02 13:42:21
"537","2","55",337.8833370585154,259.159541666667,19/10/02 13:42:21
"537","2","55",338.0846004430845,259.159541666667,19/10/02 13:42:21
"537","2","55",338.34345083953406,259.159541666667,19/10/02 13:42:21
"537","2","55",338.6397447995291,259.159541666667,19/10/02 13:42:21
"537","2","55",338.8812185881836,259.159541666667,19/10/02 13:42:21
"537","2","55",339.1145227201516,259.159541666667,19/10/02 13:42:21
"537","2","55",339.27191096332035,259.159541666667,19/10/02 13:42:21
"537","2","55",339.47800896913213,259.159541666667,19/10/02 13:42:22
"537","2","55",339.67258904574084,259.159541666667,19/10/02 13:42:22
"537","2","55",339.84830252893977,259.159541666667,19/10/02 13:42:22
"537","2","55",340.12113746479264,259.159541666667,19/10/02 13:42:22
"537","2","55",340.3896017144065,259.159541666667,19/10/02 13:42:22
"537","2","55",340.6380413898313,259.159541666667,19/10/02 13:42:22
"537","2","55",340.851044993764,259.159541666667,19/10/02 13:42:22
"537","2","55",341.08991195018194,259.159541666667,19/10/02 13:42:22
"537","2","55",341.32662157058405,259.159541666667,19/10/02 13:42:22
"537","2","55",341.6036537449587,259.159541666667,19/10/02 13:42:22
"537","2","55",341.7753418473095,259.159541666667,19/10/02 13:42:23
"537","2","55",342.04211548187425,259.159541666667,19/10/02 13:42:23
"537","2","55",342.28181025910413,259.159541666667,19/10/02 13:42:23
"537","2","55",342.5309936643094,259.159541666667,19/10/02 13:42:23
"537","2","55",342.80109645325814,259.159541666667,19/10/02 13:42:23
"537","2","55",343.05769314866154,259.159541666667,19/10/02 13:42:23
"537","2","55",343.2217798419996,259.159541666667,19/10/02 13:42:23
"537","2","55",343.4171093585957,259.159541666667,19/10/02 13:42:23
"537","2","55",343.6561110468026,259.159541666667,19/10/02 13:42:23
"537","2","55",343.8212258698549,259.159541666667,19/10/02 13:42:23
"537","2","55",343.99850409287035,259.159541666667,19/10/02 13:42:24
"537","2","55",344.2903514149672,259.159541666667,19/10/02 13:42:24
"537","2","55",344.58078338367045,259.159541666667,19/10/02 13:42:24
"537","2","55",344.78648804973955,259.159541666667,19/10/02 13:42:24
"537","2","55",345.0383214726946,259.159541666667,19/10/02 13:42:24
"537","2","55",345.26943915387807,259.159541666667,19/10/02 13:42:24
"537","2","55",345.26943915387807,259.159541666667,19/10/02 13:42:24
"537","2","55",345.51170196541904,259.159541666667,19/10/02 13:42:24
"537","2","55",345.72628973651734,259.159541666667,19/10/02 13:42:24
"537","2","55",345.90818514605047,259.159541666667,19/10/02 13:42:24
"537","2","55",346.1247141851513,259.159541666667,19/10/02 13:42:25
"537","2","55",346.41971753149403,259.159541666667,19/10/02 13:42:25
"537","2","55",346.5967934649393,259.159541666667,19/10/02 13:42:25
"537","2","55",346.7638590373088,259.159541666667,19/10/02 13:42:25
"537","2","55",347.05280776264385,259.159541666667,19/10/02 13:42:25
"537","2","55",347.25664636568337,259.159541666667,19/10/02 13:42:25
"537","2","55",347.40741889502493,259.159541666667,19/10/02 13:42:25
"537","2","55",347.7043867839157,259.159541666667,19/10/02 13:42:25
"537","2","55",347.9173884745554,259.159541666667,19/10/02 13:42:25
"537","2","55",348.18019020004493,259.159541666667,19/10/02 13:42:25
"537","2","55",348.38676940904384,259.159541666667,19/10/02 13:42:26
"537","2","55",348.64551922148246,259.159541666667,19/10/02 13:42:26
"537","2","55",348.7958847340878,259.159541666667,19/10/02 13:42:26
"537","2","55",348.9918524376224,259.159541666667,19/10/02 13:42:26
"537","2","55",349.2645103934459,259.159541666667,19/10/02 13:42:26
"537","2","55",349.47349934434686,259.159541666667,19/10/02 13:42:26
"537","2","55",349.47349934434686,259.159541666667,19/10/02 13:42:26
"537","2","55",349.6485100745118,259.159541666667,19/10/02 13:42:26
"537","2","55",349.9362719732687,259.159541666667,19/10/02 13:42:26
"537","2","55",350.1328095528693,259.159541666667,19/10/02 13:42:27
"537","2","55",350.42152685027713,259.159541666667,19/10/02 13:42:27
"537","2","55",350.5914508922377,259.159541666667,19/10/02 13:42:27
"537","2","55",350.8254895237912,259.159541666667,19/10/02 13:42:27
"537","2","55",351.0516312739191,259.159541666667,19/10/02 13:42:27
"537","2","55",351.2194582763399,259.159541666667,19/10/02 13:42:27
"537","2","55",351.4298985236224,259.159541666667,19/10/02 13:42:27
"537","2","55",351.5900241435812,259.159541666667,19/10/02 13:42:27
"537","2","55",351.845672850673,259.159541666667,19/10/02 13:42:27
"537","2","55",352.04843683667707,259.159541666667,19/10/02 13:42:27
"537","2","55",352.2755230713037,259.159541666667,19/10/02 13:42:28
"537","2","55",352.4442153229689,259.159541666667,19/10/02 13:42:28
"537","2","53",352.5180970176619,259.3031313011197,19/10/02 13:42:28
"537","2","53",352.4787770572418,259.5278891321215,19/10/02 13:42:28
"537","2","53",352.43882777015347,259.75624427338084,19/10/02 13:42:28
"537","2","53",352.3885144481244,260.04384153972927,19/10/02 13:42:28
"537","2","53",352.33941714951544,260.32448786351745,19/10/02 13:42:28
"537","2","53",352.30765046058514,260.50607024625134,19/10/02 13:42:28
"537","2","53",352.2654766090178,260.7471412774017,19/10/02 13:42:28
"537","2","53",352.2178130057504,261.0195924185949,19/10/02 13:42:28
"537","2","53",352.1819986951845,261.2243115148403,19/10/02 13:42:29
"537","2","53",352.13221454170036,261.50888398734077,19/10/02 13:42:29
"537","2","53",352.0819982772575,261.7959264603393,19/10/02 13:42:29
"537","2","53",352.0379584544586,262.0476636173517,19/10/02 13:42:29
"537","2","53",352.0015047074626,262.2560378125233,19/10/02 13:42:29
"537","2","53",351.97451988205177,262.4102864629415,19/10/02 13:42:29
"537","2","53",351.92908979013595,262.66997057279605,19/10/02 13:42:29
"537","2","53",351.87743927009086,262.96521143091036,19/10/02 13:42:29
"537","2","53",351.87743927009086,262.96521143091036,19/10/02 13:42:29
"537","2","53",351.8303223828605,263.23453747458655,19/10/02 13:42:29
"537","2","53",351.779023022252,263.52777106126797,19/10/02 13:42:30
"537","2","53",351.75149174598016,263.6851432934232,19/10/02 13:42:30
"537","2","53",351.7000733920279,263.97905706099897,19/10/02 13:42:30
"537","2","53",351.65858784391185,264.2161936631947,19/10/02 13:42:30
"537","2","53",351.6137602102516,264.4724340460126,19/10/02 13:42:30
"537","2","53",351.5805947192988,264.66201215674886,19/10/02 13:42:30
