OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"358","1","4",312.77028923984443,243.02985320728803,19/10/02 13:40:06
"358","1","4",312.9688977990862,243.0098216308575,19/10/02 13:40:06
"358","1","4",313.2346678991872,242.98301616943402,19/10/02 13:40:06
"358","1","4",313.41933870356576,242.9643903491445,19/10/02 13:40:06
"358","1","4",313.6804499175076,242.9380547810355,19/10/02 13:40:06
"358","1","4",313.93942561173753,242.91193460055374,19/10/02 13:40:07
"358","1","4",314.1697170062864,242.88870750657142,19/10/02 13:40:07
"358","1","4",314.4315288093468,242.86230127733617,19/10/02 13:40:07
"358","1","65",314.69835226734597,242.88721215993877,19/10/02 13:40:07
"358","1","65",314.8289399559943,242.9838973503248,19/10/02 13:40:07
"358","1","65",314.998729887183,243.1096073004168,19/10/02 13:40:07
"358","1","65",315.17080296727636,243.23700766013937,19/10/02 13:40:07
"358","1","65",315.3646327586166,243.38051636660467,19/10/02 13:40:07
"358","1","65",315.5308956167584,243.50361492405636,19/10/02 13:40:07
"358","1","65",315.72302877366826,243.64586746752025,19/10/02 13:40:07
"358","1","65",315.8534418176169,243.74242335355748,19/10/02 13:40:08
"358","1","65",316.0476230506501,243.8861922622466,19/10/02 13:40:08
"358","1","65",316.18319482786967,243.98656759798553,19/10/02 13:40:08
"358","1","65",316.3908746628004,244.14033067157578,19/10/02 13:40:08
"358","1","65",316.5209075511381,244.23660509602962,19/10/02 13:40:08
"358","1","65",316.70209434271936,244.37075311274378,19/10/02 13:40:08
"358","1","65",316.88224564096737,244.50413446553196,19/10/02 13:40:08
"358","1","65",317.0439906468028,244.62388807205534,19/10/02 13:40:08
"358","1","65",317.1891062060128,244.73132948261568,19/10/02 13:40:08
"358","1","65",317.3423900142618,244.84481854377486,19/10/02 13:40:08
"358","1","65",317.57497205065624,245.0170188384728,19/10/02 13:40:09
"358","1","65",317.7415835292001,245.14037550930638,19/10/02 13:40:09
"358","1","65",317.7415835292001,245.14037550930638,19/10/02 13:40:09
"358","1","65",318.0518073545315,245.3700606344886,19/10/02 13:40:09
"358","1","65",318.0518073545315,245.3700606344886,19/10/02 13:40:09
"358","1","65",318.4632726370241,245.6747034349456,19/10/02 13:40:09
"358","1","65",318.67399209674056,245.83071700170373,19/10/02 13:40:09
"358","1","65",318.67399209674056,245.83071700170373,19/10/02 13:40:09
