OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"308","1","90",359.6807038490362,297.1950616951858,19/10/02 13:41:40
"308","1","90",359.70962648647645,296.9104088427471,19/10/02 13:41:40
"308","1","90",359.7327629013575,296.68270324346724,19/10/02 13:41:40
"308","1","90",359.75308681378925,296.4826779290967,19/10/02 13:41:40
"308","1","90",359.77080918822867,296.3082566147685,19/10/02 13:41:40
"308","1","90",359.78926934182454,296.12657417351915,19/10/02 13:41:40
"308","1","90",359.8186155182871,295.83775290486744,19/10/02 13:41:40
"308","1","90",359.8391368920846,295.63578420130517,19/10/02 13:41:40
"308","1","90",359.8589388037276,295.4408963511022,19/10/02 13:41:40
"308","1","90",359.8789319726919,295.2441261711098,19/10/02 13:41:41
"308","1","90",359.905999408913,294.97773196883617,19/10/02 13:41:41
"308","1","90",359.93485460287604,294.6937428863667,19/10/02 13:41:41
"308","1","90",359.9548395875403,294.49705325519585,19/10/02 13:41:41
"308","1","90",359.9850360784206,294.19986330215346,19/10/02 13:41:41
"308","1","90",360.0093293497931,293.96077207108794,19/10/02 13:41:41
"308","1","90",360.0330423676341,293.72739162014125,19/10/02 13:41:41
"308","1","90",360.05048430629523,293.55573031842886,19/10/02 13:41:41
"308","1","90",360.0712481948013,293.35137481650844,19/10/02 13:41:41
"308","1","36",360.0391939707415,293.2375833333337,19/10/02 13:41:41
"308","1","36",359.81201678965465,293.2375833333337,19/10/02 13:41:42
"308","1","36",359.545599843751,293.2375833333337,19/10/02 13:41:42
"308","1","36",359.2602144018102,293.2375833333337,19/10/02 13:41:42
"308","1","36",359.1007528145311,293.2375833333337,19/10/02 13:41:42
"308","1","36",358.8231861926292,293.2375833333337,19/10/02 13:41:42
"308","1","36",358.6230502654195,293.2375833333337,19/10/02 13:41:42
"308","1","36",358.34638617512377,293.2375833333337,19/10/02 13:41:42
"308","1","36",358.09957504667716,293.2375833333337,19/10/02 13:41:42
"308","1","36",357.82913576750923,293.2375833333337,19/10/02 13:41:42
"308","1","36",357.5331271924816,293.2375833333337,19/10/02 13:41:42
"308","1","36",357.32188920102607,293.2375833333337,19/10/02 13:41:43
"308","1","36",357.07483823164034,293.2375833333337,19/10/02 13:41:43
"308","1","36",356.84569733426616,293.2375833333337,19/10/02 13:41:43
"308","1","36",356.65179775919427,293.2375833333337,19/10/02 13:41:43
"308","1","36",356.3772871347948,293.2375833333337,19/10/02 13:41:43
"308","1","36",356.3772871347948,293.2375833333337,19/10/02 13:41:43
"308","1","36",355.81757926291033,293.2375833333337,19/10/02 13:41:43
"308","1","36",355.5938217742454,293.2375833333337,19/10/02 13:41:43
"308","1","36",355.40130592542977,293.2375833333337,19/10/02 13:41:43
"308","1","36",355.40130592542977,293.2375833333337,19/10/02 13:41:43
"308","1","36",355.021886999929,293.2375833333337,19/10/02 13:41:44
"308","1","36",355.021886999929,293.2375833333337,19/10/02 13:41:44
"308","1","36",354.8608042315516,293.2375833333337,19/10/02 13:41:44
"308","1","36",354.45438168352587,293.2375833333337,19/10/02 13:41:44
"308","1","36",354.24419934292285,293.2375833333337,19/10/02 13:41:44
"308","1","36",354.24419934292285,293.2375833333337,19/10/02 13:41:44
"308","1","36",353.6978064181976,293.2375833333337,19/10/02 13:41:44
"308","1","36",353.6978064181976,293.2375833333337,19/10/02 13:41:44
"308","1","36",353.2996614301619,293.2375833333337,19/10/02 13:41:44
"308","1","36",353.2996614301619,293.2375833333337,19/10/02 13:41:44
"308","1","36",352.9624865789963,293.2375833333337,19/10/02 13:41:45
"308","1","36",352.766385393371,293.2375833333337,19/10/02 13:41:45
"308","1","36",352.766385393371,293.2375833333337,19/10/02 13:41:45
"308","1","36",352.60829517751716,293.2375833333337,19/10/02 13:41:45
"308","1","86",352.34441629939045,293.26638110056257,19/10/02 13:41:45
"308","1","86",352.1764953784805,293.3903494308127,19/10/02 13:41:45
"308","1","86",352.1764953784805,293.3903494308127,19/10/02 13:41:45
"308","1","86",351.8889678854039,293.6026178189598,19/10/02 13:41:45
"308","1","86",351.8889678854039,293.6026178189598,19/10/02 13:41:45
"308","1","86",351.55741740637717,293.8473863627235,19/10/02 13:41:45
"308","1","86",351.3692764273801,293.98628223639736,19/10/02 13:41:46
"308","1","86",351.13293137672207,294.16076496990195,19/10/02 13:41:46
"308","1","86",351.13293137672207,294.16076496990195,19/10/02 13:41:46
"308","1","86",350.7403058164725,294.4506224507562,19/10/02 13:41:46
"308","1","86",350.7403058164725,294.4506224507562,19/10/02 13:41:46
"308","1","86",350.36039219466,294.73109528928154,19/10/02 13:41:46
"308","1","86",350.2339274061647,294.8244584543967,19/10/02 13:41:46
"308","1","86",350.03978684455745,294.9677835453137,19/10/02 13:41:46
"308","1","86",350.03978684455745,294.9677835453137,19/10/02 13:41:46
