OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"337","1","65",331.0252356339924,254.64335585603888,19/10/02 13:40:34
"337","1","65",331.17419304921754,254.7575402036531,19/10/02 13:40:34
"337","1","65",331.327211814221,254.8748378073222,19/10/02 13:40:34
"337","1","65",331.38819169176463,254.99250704554416,19/10/02 13:40:34
"337","1","65",331.3662914690276,255.23310659842252,19/10/02 13:40:34
"337","1","65",331.34414469571817,255.47641479761003,19/10/02 13:40:34
"337","1","65",331.32440748417656,255.69325114347754,19/10/02 13:40:34
"337","1","65",331.299255834554,255.96957142231744,19/10/02 13:40:34
"337","1","65",331.2798601993444,256.1826551528008,19/10/02 13:40:34
"337","1","65",331.25827646232455,256.41977774003584,19/10/02 13:40:34
"337","1","65",331.2341934303422,256.684358004652,19/10/02 13:40:35
"337","1","65",331.20827379581544,256.9691154956051,19/10/02 13:40:35
"337","1","65",331.1928967898152,257.1380498855738,19/10/02 13:40:35
"337","1","65",331.1928967898152,257.1380498855738,19/10/02 13:40:35
"337","1","65",331.1561917827196,257.54129730463677,19/10/02 13:40:35
"337","1","65",331.1561917827196,257.54129730463677,19/10/02 13:40:35
"337","1","65",331.1402073316413,257.71690518902346,19/10/02 13:40:35
"337","1","65",331.1015126013612,258.14201204368663,19/10/02 13:40:35
"337","1","65",331.07697615251874,258.41157362265403,19/10/02 13:40:35
"337","1","65",331.07697615251874,258.41157362265403,19/10/02 13:40:35
"337","1","65",331.03826450784237,258.83686630173577,19/10/02 13:40:36
"337","1","65",331.0142787195748,259.10037823044564,19/10/02 13:40:36
"337","1","65",330.9929564977911,259.3346277670432,19/10/02 13:40:36
"337","1","65",330.9929564977911,259.3346277670432,19/10/02 13:40:36
"337","1","65",330.952455883801,259.77957436573024,19/10/02 13:40:36
"337","1","65",330.952455883801,259.77957436573024,19/10/02 13:40:36
"337","1","65",330.91328248922923,260.20993990729943,19/10/02 13:40:36
"337","1","65",330.91328248922923,260.20993990729943,19/10/02 13:40:36
"337","1","80",331.0928280522502,260.588410000001,19/10/02 13:40:36
"337","1","80",331.0928280522502,260.588410000001,19/10/02 13:40:36
"337","1","80",331.5384018230814,260.588410000001,19/10/02 13:40:37
"337","1","80",331.5384018230814,260.588410000001,19/10/02 13:40:37
"337","1","80",331.9872805263814,260.588410000001,19/10/02 13:40:37
"337","1","80",332.13891080126547,260.588410000001,19/10/02 13:40:37
"337","1","80",332.424748733246,260.588410000001,19/10/02 13:40:37
"337","1","80",332.6615244672326,260.588410000001,19/10/02 13:40:37
"337","1","80",332.9358512454891,260.588410000001,19/10/02 13:40:37
"337","1","80",332.9358512454891,260.588410000001,19/10/02 13:40:37
"337","1","80",333.4697946884834,260.588410000001,19/10/02 13:40:37
"337","1","80",333.4697946884834,260.588410000001,19/10/02 13:40:37
"337","1","80",333.9032144224192,260.588410000001,19/10/02 13:40:38
"337","1","80",333.9032144224192,260.588410000001,19/10/02 13:40:38
"337","1","80",334.3379019327009,260.588410000001,19/10/02 13:40:38
"337","1","80",334.5741654189973,260.588410000001,19/10/02 13:40:38
"337","1","80",334.83341171493026,260.588410000001,19/10/02 13:40:38
"337","1","80",335.0427081754734,260.588410000001,19/10/02 13:40:38
"337","1","80",335.3419467681192,260.588410000001,19/10/02 13:40:38
"337","1","80",335.57552235024133,260.588410000001,19/10/02 13:40:38
"337","1","80",335.87497824946263,260.588410000001,19/10/02 13:40:38
"337","1","80",336.1106845647311,260.588410000001,19/10/02 13:40:38
"337","1","80",336.1106845647311,260.588410000001,19/10/02 13:40:39
"337","1","80",336.44086347071595,260.588410000001,19/10/02 13:40:39
"337","1","80",336.59868712138615,260.588410000001,19/10/02 13:40:39
"337","1","80",336.59868712138615,260.588410000001,19/10/02 13:40:39
"337","1","80",336.831385746386,260.588410000001,19/10/02 13:40:39
"337","1","80",337.2982500054856,260.588410000001,19/10/02 13:40:39
"337","1","80",337.4667619728785,260.588410000001,19/10/02 13:40:39
"337","1","80",337.69114325083467,260.588410000001,19/10/02 13:40:39
"337","1","80",337.69114325083467,260.588410000001,19/10/02 13:40:39
"337","1","80",338.2088491142793,260.588410000001,19/10/02 13:40:39
"337","1","80",338.45507919898785,260.588410000001,19/10/02 13:40:40
"337","1","80",338.68031952779535,260.588410000001,19/10/02 13:40:40
"337","1","80",338.86680517884315,260.588410000001,19/10/02 13:40:40
"337","1","80",339.15324318186987,260.588410000001,19/10/02 13:40:40
"337","1","80",339.15324318186987,260.588410000001,19/10/02 13:40:40
"337","1","80",339.5833670330691,260.588410000001,19/10/02 13:40:40
"337","1","80",339.8638331214165,260.588410000001,19/10/02 13:40:40
"337","1","80",340.14007169291847,260.588410000001,19/10/02 13:40:40
"337","1","80",340.4259438388358,260.588410000001,19/10/02 13:40:40
"337","1","80",340.64487856215925,260.588410000001,19/10/02 13:40:41
"337","1","80",340.807327400999,260.588410000001,19/10/02 13:40:41
"337","1","80",341.0130369148359,260.588410000001,19/10/02 13:40:41
"337","1","80",341.2162237055605,260.588410000001,19/10/02 13:40:41
"337","1","80",341.5062556712512,260.588410000001,19/10/02 13:40:41
"337","1","80",341.7824657337745,260.588410000001,19/10/02 13:40:41
"337","1","80",342.02066217722717,260.588410000001,19/10/02 13:40:41
"337","1","80",342.2040337597425,260.588410000001,19/10/02 13:40:41
"337","1","80",342.2040337597425,260.588410000001,19/10/02 13:40:41
"337","1","80",342.64301310398935,260.588410000001,19/10/02 13:40:41
"337","1","80",342.9251022942604,260.588410000001,19/10/02 13:40:42
"337","1","80",343.1839865407965,260.588410000001,19/10/02 13:40:42
"337","1","80",343.1839865407965,260.588410000001,19/10/02 13:40:42
"337","1","80",343.5319540163431,260.588410000001,19/10/02 13:40:42
"337","1","80",343.5319540163431,260.588410000001,19/10/02 13:40:42
"337","1","80",344.02276709277197,260.588410000001,19/10/02 13:40:42
"337","1","80",344.2862280251341,260.588410000001,19/10/02 13:40:42
"337","1","80",344.51861806130404,260.588410000001,19/10/02 13:40:42
"337","1","80",344.51861806130404,260.588410000001,19/10/02 13:40:42
"337","1","80",344.87107512732376,260.588410000001,19/10/02 13:40:42
"337","1","80",345.1483638968661,260.588410000001,19/10/02 13:40:43
"337","1","80",345.1483638968661,260.588410000001,19/10/02 13:40:43
"337","1","80",345.32297125274255,260.588410000001,19/10/02 13:40:43
"337","1","80",345.6157899951198,260.588410000001,19/10/02 13:40:43
"337","1","80",346.07038164894686,260.588410000001,19/10/02 13:40:43
"337","1","80",346.07038164894686,260.588410000001,19/10/02 13:40:43
"337","1","80",346.50913135200733,260.588410000001,19/10/02 13:40:43
"337","1","80",346.73128162538035,260.588410000001,19/10/02 13:40:43
"337","1","80",346.95027135989875,260.588410000001,19/10/02 13:40:43
"337","1","80",347.15004384825994,260.588410000001,19/10/02 13:40:43
"337","1","80",347.3484402182343,260.588410000001,19/10/02 13:40:44
"337","1","80",347.58740241887966,260.588410000001,19/10/02 13:40:44
"337","1","80",347.850833440202,260.588410000001,19/10/02 13:40:44
"337","1","80",348.0772799649886,260.588410000001,19/10/02 13:40:44
"337","1","80",348.2368291033032,260.588410000001,19/10/02 13:40:44
"337","1","80",348.5223108414045,260.588410000001,19/10/02 13:40:44
"337","1","80",348.80609011947547,260.588410000001,19/10/02 13:40:44
"337","1","80",348.80609011947547,260.588410000001,19/10/02 13:40:44
"337","1","80",349.273166397797,260.588410000001,19/10/02 13:40:44
"337","1","80",349.5211057979219,260.588410000001,19/10/02 13:40:44
"337","1","80",349.7602048695412,260.588410000001,19/10/02 13:40:45
"337","1","80",349.92127345666637,260.588410000001,19/10/02 13:40:45
"337","1","80",350.0776447417923,260.588410000001,19/10/02 13:40:45
"337","1","80",350.0776447417923,260.588410000001,19/10/02 13:40:45
"337","1","80",350.523385883671,260.588410000001,19/10/02 13:40:45
"337","1","80",350.8186811775473,260.588410000001,19/10/02 13:40:45
"337","1","80",351.0470693415098,260.588410000001,19/10/02 13:40:45
"337","1","80",351.3149635804848,260.588410000001,19/10/02 13:40:45
"337","1","80",351.5278490461327,260.588410000001,19/10/02 13:40:45
"337","1","80",351.6970653944886,260.588410000001,19/10/02 13:40:45
"337","1","80",351.8821488059679,260.588410000001,19/10/02 13:40:46
"337","1","80",351.9721784003739,260.51309968403933,19/10/02 13:40:46
"337","1","80",351.9581010101142,260.3100802694104,19/10/02 13:40:46
"337","1","80",351.94201734343216,260.0781270071479,19/10/02 13:40:46
"337","1","80",351.94201734343216,260.0781270071479,19/10/02 13:40:46
"337","1","80",351.9235425444833,259.8116896349651,19/10/02 13:40:46
"337","1","80",351.8948998890731,259.39861483718397,19/10/02 13:40:46
"337","1","80",351.8948998890731,259.39861483718397,19/10/02 13:40:46
"337","1","80",351.85869683771307,258.87650653732845,19/10/02 13:40:46
"337","1","80",351.83814009691093,258.5800440959708,19/10/02 13:40:46
"337","1","80",351.82644578770163,258.4113926793116,19/10/02 13:40:47
"337","1","80",351.81602397648595,258.26109280317377,19/10/02 13:40:47
"337","1","80",351.805522614509,258.1096456725597,19/10/02 13:40:47
"337","1","80",351.7892209836663,257.8745490040635,19/10/02 13:40:47
"337","1","80",351.7773038078132,257.7026834791972,19/10/02 13:40:47
"337","1","80",351.76051486029803,257.46055889261606,19/10/02 13:40:47
"337","1","80",351.76051486029803,257.46055889261606,19/10/02 13:40:47
"337","1","80",351.73069297541963,257.0304776417975,19/10/02 13:40:47
"337","1","80",351.71603583605366,256.81909727943525,19/10/02 13:40:47
"337","1","80",351.7012561776767,256.6059499888689,19/10/02 13:40:47
"337","1","80",351.6876059462427,256.40909091597496,19/10/02 13:40:48
"337","1","80",351.6747098115228,256.2231071737115,19/10/02 13:40:48
"337","1","80",351.6561698659759,255.9557302790779,19/10/02 13:40:48
"337","1","80",351.6561698659759,255.9557302790779,19/10/02 13:40:48
"337","1","80",351.63751577161014,255.6867071683511,19/10/02 13:40:48
"337","1","80",351.63751577161014,255.6867071683511,19/10/02 13:40:48
"337","1","80",351.61154326950486,255.3121404285942,19/10/02 13:40:48
"337","1","80",351.59233337017815,255.0351016845908,19/10/02 13:40:48
"337","1","80",351.57496009640914,254.78455014018436,19/10/02 13:40:48
"337","1","80",351.56230301475233,254.6020139412531,19/10/02 13:40:48
"337","1","80",351.55055417961233,254.432576169856,19/10/02 13:40:49
"337","1","80",351.55055417961233,254.432576169856,19/10/02 13:40:49
"337","1","80",351.5203864631675,253.9975074518381,19/10/02 13:40:49
"337","1","80",351.5143331319491,253.91020833333383,19/10/02 13:40:49
"337","1","100",351.7497297436151,253.5120882653395,19/10/02 13:40:49
"337","1","100",351.8395746702991,253.36013591535777,19/10/02 13:40:49
"337","1","100",351.98312275903385,253.11735682672483,19/10/02 13:40:49
"337","1","100",351.98312275903385,253.11735682672483,19/10/02 13:40:49
"337","1","100",352.15319505417557,252.82971804880617,19/10/02 13:40:49
"337","1","100",352.2559302083887,252.65596479768135,19/10/02 13:40:49
"337","1","100",352.40536246199486,252.4032339765145,19/10/02 13:40:50
"337","1","100",352.494253563556,252.25289480575435,19/10/02 13:40:50
"337","1","100",352.6006831824102,252.0728932042234,19/10/02 13:40:50
"337","1","100",352.7378988509157,251.84082397056414,19/10/02 13:40:50
"337","1","100",352.85317153027773,251.6458663345102,19/10/02 13:40:50
"337","1","100",352.9615634174098,251.46254600050176,19/10/02 13:40:50
"337","1","100",352.9615634174098,251.46254600050176,19/10/02 13:40:50
"337","1","100",353.15773840980177,251.13076042059413,19/10/02 13:40:50
"337","1","100",353.29925261635583,250.89142118313978,19/10/02 13:40:50
"337","1","100",353.4314281550384,250.66787618784403,19/10/02 13:40:50
"337","1","100",353.5592524109848,250.4516904020396,19/10/02 13:40:51
"337","1","100",353.6364041708327,250.32120566965907,19/10/02 13:40:51
"337","1","100",353.6364041708327,250.32120566965907,19/10/02 13:40:51
"337","1","100",353.75031883816143,250.12854480346599,19/10/02 13:40:51
"337","1","100",353.9541528366279,249.78380574900504,19/10/02 13:40:51
"337","1","100",354.1023029962904,249.53324329944047,19/10/02 13:40:51
"337","1","100",354.2435040172096,249.29443374457313,19/10/02 13:40:51
"337","1","100",354.2435040172096,249.29443374457313,19/10/02 13:40:51
"337","1","100",354.4527126797513,248.94060466280928,19/10/02 13:40:51
"337","1","100",354.5581588058669,248.76226641655418,19/10/02 13:40:51
"337","1","100",354.7013754591603,248.52004787592375,19/10/02 13:40:52
"337","1","100",354.7013754591603,248.52004787592375,19/10/02 13:40:52
"337","1","100",354.83073446945804,248.30126640064708,19/10/02 13:40:52
"337","1","100",355.0582312141835,247.91650716882293,19/10/02 13:40:52
"337","1","100",355.209036127681,247.66145480426,19/10/02 13:40:52
"337","1","100",355.209036127681,247.66145480426,19/10/02 13:40:52
