OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"311","1","90",358.7202553769922,296.7825735916871,19/10/02 13:40:23
"311","1","90",358.7444009313724,296.5837282087329,19/10/02 13:40:23
"311","1","90",358.7799750658917,296.2907652769087,19/10/02 13:40:23
"311","1","90",358.7799750658917,296.1220121239735,19/10/02 13:40:24
"311","1","90",358.83534698749776,295.83476203990324,19/10/02 13:40:24
"311","1","90",358.8686855008311,295.5602100728415,19/10/02 13:40:24
"311","1","90",358.8686855008311,295.5602100728415,19/10/02 13:40:24
"311","1","90",358.9262337444962,295.0862842159432,19/10/02 13:40:24
"311","1","90",358.9601534709977,294.8069457961379,19/10/02 13:40:24
"311","1","90",358.99036183639333,294.55817147143506,19/10/02 13:40:24
"311","1","90",359.0114097276366,294.3848362094348,19/10/02 13:40:24
"311","1","90",359.0432601548125,294.1225390474264,19/10/02 13:40:24
"311","1","90",359.0627782253001,293.96180228655027,19/10/02 13:40:24
"311","1","90",359.0627782253001,293.96180228655027,19/10/02 13:40:25
"311","1","90",359.0910040699227,293.7293545740318,19/10/02 13:40:25
"311","1","90",359.11218327186396,293.5549379317645,19/10/02 13:40:25
"311","1","90",359.11218327186396,293.5549379317645,19/10/02 13:40:25
"311","1","86",359.06983309190696,293.21497164299427,19/10/02 13:40:25
"311","1","86",358.83014592797207,293.147967206258,19/10/02 13:40:25
"311","1","86",358.83014592797207,293.147967206258,19/10/02 13:40:25
"311","1","86",358.3462264280101,293.0126877320118,19/10/02 13:40:25
"311","1","86",358.1070375239033,292.94582258358184,19/10/02 13:40:25
"311","1","86",357.950191895776,292.9019764601821,19/10/02 13:40:25
"311","1","86",357.779221346031,292.85418172142306,19/10/02 13:40:26
"311","1","86",357.779221346031,292.85418172142306,19/10/02 13:40:26
"311","1","86",357.2824576382182,292.71531165476364,19/10/02 13:40:26
"311","1","86",357.0842680134317,292.65990783606185,19/10/02 13:40:26
"311","1","86",356.8834878515947,292.6037798339158,19/10/02 13:40:26
"311","1","86",356.6942575535734,292.5508805909016,19/10/02 13:40:26
"311","1","86",356.4504119950772,292.4827136768731,19/10/02 13:40:26
"311","1","86",356.2967108230386,292.43974658473064,19/10/02 13:40:26
"311","1","86",356.2967108230386,292.43974658473064,19/10/02 13:40:26
"311","1","86",355.911626864339,292.33209654070964,19/10/02 13:40:26
"311","1","86",355.73976368836617,292.2840522686981,19/10/02 13:40:27
"311","1","86",355.462375864033,292.20650862964027,19/10/02 13:40:27
"311","1","86",355.2006245158993,292.13333616033174,19/10/02 13:40:27
"311","1","86",355.2006245158993,292.13333616033174,19/10/02 13:40:27
"311","1","86",354.83216384265626,292.0303331481352,19/10/02 13:40:27
"311","1","86",354.59049260322644,291.96277406400435,19/10/02 13:40:27
"311","1","86",354.3360547963244,291.8916460917925,19/10/02 13:40:27
"311","1","86",354.05978053216813,291.81441374797134,19/10/02 13:40:27
"311","1","86",354.05978053216813,291.81441374797134,19/10/02 13:40:27
"311","1","86",353.6300214562334,291.69427479541923,19/10/02 13:40:27
"311","1","86",353.38231392305505,291.6250282681398,19/10/02 13:40:28
"311","1","86",353.11050885843247,291.5490452869983,19/10/02 13:40:28
"311","1","86",353.11050885843247,291.5490452869983,19/10/02 13:40:28
"311","1","86",352.7154923155729,291.43861859363136,19/10/02 13:40:28
"311","1","86",352.5336791048852,291.3877927939792,19/10/02 13:40:28
"311","1","86",352.28234612867607,291.3175327757634,19/10/02 13:40:28
"311","1","86",352.28234612867607,291.3175327757634,19/10/02 13:40:28
"311","1","86",351.88618374734597,291.20678576377765,19/10/02 13:40:28
"311","1","86",351.88618374734597,291.20678576377765,19/10/02 13:40:28
"311","1","86",351.3787092667331,291.0649215054949,19/10/02 13:40:28
"311","1","86",351.1960062247119,291.01384695390163,19/10/02 13:40:29
"311","1","86",350.96329021848527,290.9487913011051,19/10/02 13:40:29
"311","1","86",350.96329021848527,290.9487913011051,19/10/02 13:40:29
"311","1","86",350.41805583596323,290.79637127956363,19/10/02 13:40:29
"311","1","86",350.41805583596323,290.79637127956363,19/10/02 13:40:29
"311","1","86",349.9299295116135,290.6599157894895,19/10/02 13:40:29
"311","1","86",349.9299295116135,290.6599157894895,19/10/02 13:40:29
"311","1","86",349.5739839014567,290.5604113574382,19/10/02 13:40:29
"311","1","86",349.4027551996392,290.5125444523857,19/10/02 13:40:29
"311","1","86",349.4027551996392,290.5125444523857,19/10/02 13:40:29
"311","1","86",349.053833894776,290.4150036616573,19/10/02 13:40:30
"311","1","86",349.053833894776,290.4150036616573,19/10/02 13:40:30
"311","1","86",348.64466573181676,290.3006208893827,19/10/02 13:40:30
"311","1","86",348.3999027145915,290.2321975001873,19/10/02 13:40:30
"311","1","86",348.1256840469172,290.1555397974198,19/10/02 13:40:30
"311","1","86",347.86365270416974,290.0822890557455,19/10/02 13:40:30
"311","1","18",347.6560142691633,290.03112500000043,19/10/02 13:40:30
"311","1","18",347.4166468946253,290.03112500000043,19/10/02 13:40:30
"311","1","18",347.1241259906502,290.03112500000043,19/10/02 13:40:30
"311","1","18",347.1241259906502,290.03112500000043,19/10/02 13:40:30
"311","1","18",346.6615229638491,290.03112500000043,19/10/02 13:40:31
"311","1","18",346.6615229638491,290.03112500000043,19/10/02 13:40:31
"311","1","18",346.1356705395109,290.03112500000043,19/10/02 13:40:31
"311","1","18",345.9833234086444,290.03112500000043,19/10/02 13:40:31
"311","1","18",345.9833234086444,290.03112500000043,19/10/02 13:40:31
"311","1","18",345.5972519828571,290.03112500000043,19/10/02 13:40:31
"311","1","18",345.4282867688273,290.03112500000043,19/10/02 13:40:31
"311","1","18",345.1383421163852,290.03112500000043,19/10/02 13:40:31
"311","1","18",344.94255349968336,290.03112500000043,19/10/02 13:40:31
"311","1","18",344.7359792819234,290.03112500000043,19/10/02 13:40:31
"311","1","18",344.5426510284139,290.03112500000043,19/10/02 13:40:32
"311","1","18",344.2956829093917,290.03112500000043,19/10/02 13:40:32
"311","1","18",344.003854405979,290.03112500000043,19/10/02 13:40:32
"311","1","18",344.003854405979,290.03112500000043,19/10/02 13:40:32
"311","1","18",343.5630605574474,290.03112500000043,19/10/02 13:40:32
"311","1","18",343.3752827538448,290.03112500000043,19/10/02 13:40:32
"311","1","18",343.0777835718558,290.03112500000043,19/10/02 13:40:32
"311","1","18",342.875210875095,290.03112500000043,19/10/02 13:40:32
"311","1","18",342.6941813921651,290.03112500000043,19/10/02 13:40:32
"311","1","18",342.50104814909986,290.03112500000043,19/10/02 13:40:32
"311","1","18",342.2829768603877,290.03112500000043,19/10/02 13:40:33
"311","1","18",342.12324455834766,290.03112500000043,19/10/02 13:40:33
"311","1","18",341.92097656698326,290.03112500000043,19/10/02 13:40:33
"311","1","18",341.71617400254576,290.03112500000043,19/10/02 13:40:33
"311","1","18",341.44344450092177,290.03112500000043,19/10/02 13:40:33
"311","1","18",341.1672639401748,290.03112500000043,19/10/02 13:40:33
"311","1","18",340.9437879153986,290.03112500000043,19/10/02 13:40:33
"311","1","18",340.9437879153986,290.03112500000043,19/10/02 13:40:33
"311","1","18",340.6895452947593,290.03112500000043,19/10/02 13:40:33
"311","1","18",340.26638679547705,290.03112500000043,19/10/02 13:40:33
"311","1","18",340.1150296285277,290.03112500000043,19/10/02 13:40:34
"311","1","18",339.8671791102642,290.03112500000043,19/10/02 13:40:34
"311","1","18",339.7165710690546,290.03112500000043,19/10/02 13:40:34
"311","1","18",339.7165710690546,290.03112500000043,19/10/02 13:40:34
"311","1","18",339.2350924362025,290.03112500000043,19/10/02 13:40:34
"311","1","18",339.0372350472624,290.03112500000043,19/10/02 13:40:34
"311","1","18",338.7424034103571,290.03112500000043,19/10/02 13:40:34
"311","1","18",338.53772273051334,290.03112500000043,19/10/02 13:40:34
"311","1","18",338.53772273051334,290.03112500000043,19/10/02 13:40:34
"311","1","18",338.04301401611707,290.03112500000043,19/10/02 13:40:34
"311","1","18",337.8201276914751,290.03112500000043,19/10/02 13:40:35
"311","1","18",337.5371171975429,290.03112500000043,19/10/02 13:40:35
"311","1","18",337.5371171975429,290.03112500000043,19/10/02 13:40:35
"311","1","18",337.0818181783834,290.03112500000043,19/10/02 13:40:35
"311","1","18",336.827340914581,290.03112500000043,19/10/02 13:40:35
"311","1","18",336.827340914581,290.03112500000043,19/10/02 13:40:35
"311","1","94",336.72988922701694,289.81366560057296,19/10/02 13:40:35
"311","1","94",336.85467398276467,289.6299096361147,19/10/02 13:40:35
"311","1","94",337.0158906596487,289.3925046280265,19/10/02 13:40:35
"311","1","94",337.0158906596487,289.3925046280265,19/10/02 13:40:35
"311","1","94",337.2860621450929,288.994654573511,19/10/02 13:40:36
"311","1","94",337.44191883377493,288.76514259526954,19/10/02 13:40:36
"311","1","94",337.6066376744935,288.5225803587261,19/10/02 13:40:36
"311","1","94",337.6066376744935,288.5225803587261,19/10/02 13:40:36
"311","1","94",337.8447806690998,288.17189492931885,19/10/02 13:40:36
"311","1","94",337.9465454162766,288.0220378481933,19/10/02 13:40:36
"311","1","94",337.9465454162766,288.0220378481933,19/10/02 13:40:36
"311","1","94",338.12052166341414,287.7658433082911,19/10/02 13:40:36
"311","1","94",338.2848910247893,287.52379570924023,19/10/02 13:40:36
"311","1","94",338.40492289293695,287.34703876833805,19/10/02 13:40:36
"311","1","94",338.493725215485,287.21626993901936,19/10/02 13:40:37
"311","1","94",338.6494998919452,286.9868787306173,19/10/02 13:40:37
"311","1","94",338.76541684544657,286.8161813448663,19/10/02 13:40:37
"311","1","94",338.76541684544657,286.8161813448663,19/10/02 13:40:37
"311","1","94",339.00826576677235,286.458566045718,19/10/02 13:40:37
"311","1","94",339.1559222222771,286.2411295950298,19/10/02 13:40:37
"311","1","94",339.29400689234626,286.0377883970332,19/10/02 13:40:37
"311","1","94",339.4615045860541,285.7911340676049,19/10/02 13:40:37
"311","1","94",339.60640161226195,285.57776110679396,19/10/02 13:40:37
"311","1","94",339.60640161226195,285.57776110679396,19/10/02 13:40:38
"311","1","94",339.85885128090206,285.20600790617124,19/10/02 13:40:38
"311","1","94",339.85885128090206,285.01335860981004,19/10/02 13:40:38
"311","1","94",340.113169059754,284.83150375739274,19/10/02 13:40:38
"311","1","94",340.2769955302367,284.5902556104779,19/10/02 13:40:38
"311","1","94",340.2769955302367,284.5902556104779,19/10/02 13:40:38
