OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"392","2","11",331.16355109021714,280.5669503894416,19/10/02 13:38:37
"392","2","11",331.3438529553787,280.6377275512115,19/10/02 13:38:37
"392","2","11",331.60018191941697,280.7383490092192,19/10/02 13:38:37
"392","2","11",331.7531564053845,280.79839885912116,19/10/02 13:38:37
"392","2","11",332.0093394860681,280.89896305088934,19/10/02 13:38:37
"392","2","11",332.1934932738219,280.9712522777075,19/10/02 13:38:37
"392","2","11",332.4281039006678,281.06334824285096,19/10/02 13:38:37
"392","2","11",332.6584921825591,281.1537867343369,19/10/02 13:38:37
"392","2","11",332.8544492230631,281.23070930606565,19/10/02 13:38:37
"392","2","11",333.06307326970824,281.3126042874918,19/10/02 13:38:37
"392","2","11",333.20876682765135,281.3697960226418,19/10/02 13:38:38
"392","2","11",333.37816392948986,281.43629253985443,19/10/02 13:38:38
"392","2","11",333.5332765765019,281.497181720897,19/10/02 13:38:38
"392","2","11",333.7636031791818,281.5875960003233,19/10/02 13:38:38
"392","2","11",334.0264301777686,281.6907682497053,19/10/02 13:38:38
"392","2","11",334.1940425841779,281.7565641880471,19/10/02 13:38:38
"392","2","11",334.3634148910357,281.8230509720361,19/10/02 13:38:38
"392","2","11",334.5310625235193,281.88886073830787,19/10/02 13:38:38
"392","2","11",334.6992377832513,281.95487762367446,19/10/02 13:38:38
"392","2","11",334.8542993099869,282.0157467375476,19/10/02 13:38:38
"392","2","11",335.072948889976,282.1015772234383,19/10/02 13:38:39
"392","2","11",335.2244976569246,282.1610674099915,19/10/02 13:38:39
"392","2","11",335.4924572239833,282.2662544395795,19/10/02 13:38:39
"392","2","11",335.65991367473,282.331989157816,19/10/02 13:38:39
"392","2","11",335.8834013618462,282.41971883365954,19/10/02 13:38:39
"392","2","11",336.0721742533712,282.49382128107055,19/10/02 13:38:39
"392","2","11",336.2124006354596,282.5488668865089,19/10/02 13:38:39
"392","2","11",336.2124006354596,282.5488668865089,19/10/02 13:38:39
"392","2","11",336.36395380901087,282.60835880286584,19/10/02 13:38:39
"392","2","11",336.6052967698462,282.7030975331933,19/10/02 13:38:39
"392","2","11",336.8099181336534,282.7834212689172,19/10/02 13:38:40
"392","2","11",336.8099181336534,282.7834212689172,19/10/02 13:38:40
"392","2","11",336.97100723592234,282.84665649635343,19/10/02 13:38:40
"392","2","11",337.1880332534636,282.93184965582543,19/10/02 13:38:40
"392","2","11",337.344963208232,282.9934522176472,19/10/02 13:38:40
"392","2","11",337.5582111921384,283.0771623170437,19/10/02 13:38:40
"392","2","11",337.7690310721431,283.1599192687704,19/10/02 13:38:40
"392","2","11",338.02958337594845,283.2621985909473,19/10/02 13:38:40
"392","2","11",338.2407072342118,283.345074868774,19/10/02 13:38:40
"392","2","11",338.4304669679151,283.4195646992464,19/10/02 13:38:40
"392","2","11",338.6069589510445,283.48884629891177,19/10/02 13:38:41
"392","2","11",338.772643382164,283.55388541414,19/10/02 13:38:41
"392","2","11",338.9957305815857,283.6414578792841,19/10/02 13:38:41
"392","2","11",338.9957305815857,283.6414578792841,19/10/02 13:38:41
"392","2","11",339.19680570548707,283.7203895451297,19/10/02 13:38:41
"392","2","11",339.37456107889994,283.7901670863007,19/10/02 13:38:41
"392","2","11",339.64119195998785,283.8948325426825,19/10/02 13:38:41
"392","2","11",339.79974479798216,283.95707216429565,19/10/02 13:38:41
"392","2","11",340.0390890010002,284.05102628596006,19/10/02 13:38:41
"392","2","11",340.1985818804712,284.11363491910623,19/10/02 13:38:41
"392","2","11",340.3792469314168,284.18455464878014,19/10/02 13:38:42
"392","2","11",340.5721636107,284.2602837323673,19/10/02 13:38:42
"392","2","11",340.8145628472604,284.3554371017658,19/10/02 13:38:42
"392","2","11",340.9722491427165,284.4173365637176,19/10/02 13:38:42
"392","2","11",341.1744759264748,284.49672031149777,19/10/02 13:38:42
"392","2","32",341.31024944808587,284.5752821626541,19/10/02 13:38:42
"392","2","32",341.4304000074171,284.6677850934312,19/10/02 13:38:42
"392","2","32",341.66159987463533,284.8457839760997,19/10/02 13:38:42
"392","2","32",341.87426939203255,285.0095164943309,19/10/02 13:38:42
"392","2","32",342.06831568438525,285.15891114425153,19/10/02 13:38:42
"392","2","32",342.2997619745526,285.33709974592875,19/10/02 13:38:43
"392","2","32",342.5251025327258,285.5105875945912,19/10/02 13:38:43
"392","2","32",342.67199025660835,285.6236752491967,19/10/02 13:38:43
"392","2","32",342.90732246443315,285.8048555870262,19/10/02 13:38:43
"392","2","32",343.0558181760277,285.91918121819083,19/10/02 13:38:43
"392","2","32",343.2756751815966,286.08844732465093,19/10/02 13:38:43
"392","2","32",343.3949454913122,286.1802725584642,19/10/02 13:38:43
"392","2","32",343.61275632976344,286.34796333763245,19/10/02 13:38:43
"392","2","32",343.7647246012522,286.4649624641957,19/10/02 13:38:43
"392","2","32",343.89482227635597,286.56512359787143,19/10/02 13:38:43
"392","2","32",344.0137122648454,286.6566560254901,19/10/02 13:38:44
"392","2","32",344.1464154540519,286.7588231231166,19/10/02 13:38:44
"392","2","72",344.3426039731098,286.8360066671055,19/10/02 13:38:44
"392","2","72",344.47836925035955,286.74619256455395,19/10/02 13:38:44
"392","2","72",344.68677440607985,286.6083243083451,19/10/02 13:38:44
"392","2","72",344.8682643546164,286.4882615266079,19/10/02 13:38:44
"392","2","72",345.07382392416076,286.3522757382421,19/10/02 13:38:44
"392","2","72",345.23101572266256,286.2482871441266,19/10/02 13:38:44
"392","2","72",345.44532701457433,286.1065117451466,19/10/02 13:38:44
"392","2","72",345.61873535343125,285.9917952679671,19/10/02 13:38:44
"392","2","72",345.86330085616,285.83000551150207,19/10/02 13:38:45
