OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"142","1","58",363.1374327159614,256.147937041652,19/10/02 13:34:55
"142","1","58",363.172963454165,256.41258475511563,19/10/02 13:34:55
"142","1","58",363.2117296858742,256.70133176967715,19/10/02 13:34:55
"142","1","58",363.24356533714035,256.93845693904257,19/10/02 13:34:55
"142","1","58",363.2695850737493,257.1322627575149,19/10/02 13:34:55
"142","1","58",363.2904157533159,257.2874183212865,19/10/02 13:34:55
"142","1","58",363.3111894423812,257.4421493961049,19/10/02 13:34:55
"142","1","58",363.3354651694701,257.62296510643245,19/10/02 13:34:55
"142","1","58",363.375057046783,257.91786187279143,19/10/02 13:34:55
"142","1","58",363.4009653384402,258.11083760291916,19/10/02 13:34:55
"142","1","58",363.4274212726445,258.30789240247293,19/10/02 13:34:56
"142","1","58",363.450273976043,258.47810884059504,19/10/02 13:34:56
"142","1","58",363.47489487513565,258.6614955355452,19/10/02 13:34:56
"142","1","58",363.5012933234083,258.85812215597457,19/10/02 13:34:56
"142","1","58",363.5370459334571,259.12442246320603,19/10/02 13:34:56
"142","1","58",363.5754473140702,259.41045191508124,19/10/02 13:34:56
"142","1","58",363.6046829394054,259.62821101010246,19/10/02 13:34:56
"142","1","58",363.62564897383055,259.78437475314723,19/10/02 13:34:56
"142","1","58",363.62564897383055,259.78437475314723,19/10/02 13:34:56
"142","1","58",363.68767520338054,260.2463719042085,19/10/02 13:34:56
"142","1","58",363.72618163570473,260.5331838249139,19/10/02 13:34:57
"142","1","59",363.82857662772204,260.5904557420185,19/10/02 13:34:57
"142","1","59",363.9934610385533,260.5940071125199,19/10/02 13:34:57
"142","1","59",363.9934610385533,260.5940071125199,19/10/02 13:34:57
"142","1","59",364.5368416717014,260.60571074139455,19/10/02 13:34:57
"142","1","59",364.721163662415,260.60968076910837,19/10/02 13:34:57
"142","1","59",364.721163662415,260.60968076910837,19/10/02 13:34:57
"142","1","59",364.9122146931168,260.6137957305609,19/10/02 13:34:57
"142","1","59",365.114537118241,260.618153461463,19/10/02 13:34:57
"142","1","59",365.3520225496012,260.6232685523997,19/10/02 13:34:57
"142","1","59",365.61989885751956,260.62903821863534,19/10/02 13:34:58
"142","1","59",365.91556787596943,260.635406499451,19/10/02 13:34:58
"142","1","59",366.125206671878,260.6399218143433,19/10/02 13:34:58
"142","1","59",366.125206671878,260.6399218143433,19/10/02 13:34:58
"142","1","59",366.33313149433025,260.64440021273913,19/10/02 13:34:58
"142","1","59",366.33313149433025,260.64440021273913,19/10/02 13:34:58
"142","1","59",366.8037994671571,260.65453771661976,19/10/02 13:34:58
"142","1","59",367.00792198383806,260.65893421887705,19/10/02 13:34:58
"142","1","59",367.00792198383806,260.65893421887705,19/10/02 13:34:58
"142","1","59",367.2044904824659,260.66316801856743,19/10/02 13:34:58
"142","1","59",367.7401794996672,260.6747059812166,19/10/02 13:34:59
"142","1","59",367.91398949970426,260.67844959593356,19/10/02 13:34:59
"142","1","59",368.1206482819426,260.6829007256637,19/10/02 13:34:59
"142","1","59",368.1206482819426,260.6829007256637,19/10/02 13:34:59
"142","1","59",368.5679684502476,260.6925353517778,19/10/02 13:34:59
"142","1","59",368.7389458489211,260.69621795637937,19/10/02 13:34:59
"142","1","59",369.02719110298807,260.7024263401029,19/10/02 13:34:59
