OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"532","2","101",334.33532652748096,263.7801063671572,19/10/02 13:40:16
"532","2","101",334.21581353724184,263.63408579117635,19/10/02 13:40:16
"532","2","101",334.1204560757154,263.51757836024103,19/10/02 13:40:16
"532","2","101",333.9421242166572,263.29969308498085,19/10/02 13:40:16
"532","2","101",333.82128334261887,263.1520501049684,19/10/02 13:40:16
"532","2","101",333.6580589626017,262.9526230976068,19/10/02 13:40:17
"532","2","101",333.55001946716874,262.820620799612,19/10/02 13:40:17
"532","2","101",333.4146929766333,262.6552793412993,19/10/02 13:40:17
"532","2","101",333.2809132795855,262.4918277501511,19/10/02 13:40:17
"532","2","101",333.1359714291664,262.3147382769518,19/10/02 13:40:17
"532","2","101",333.03790372221187,262.1949194771212,19/10/02 13:40:17
"532","2","101",332.94261057031065,262.07849061947314,19/10/02 13:40:17
"532","2","101",332.83463047542284,261.9465608968678,19/10/02 13:40:17
"532","2","101",332.7309103873758,261.81983603652327,19/10/02 13:40:17
"532","2","101",332.5501094252022,261.59893401924757,19/10/02 13:40:17
"532","2","101",332.38680778851705,261.39941261994477,19/10/02 13:40:18
"532","2","101",332.25799420675753,261.24202861202195,19/10/02 13:40:18
"532","2","101",332.15149569986005,261.1119090887203,19/10/02 13:40:18
"532","2","101",331.9629868910793,260.8815896499669,19/10/02 13:40:18
"532","2","101",331.85351576173184,260.74783818639287,19/10/02 13:40:18
"532","2","101",331.68433384226455,260.5411322770459,19/10/02 13:40:18
"532","2","101",331.5336240256817,260.3569955218751,19/10/02 13:40:18
"532","2","101",331.4027264326353,260.19706527585834,19/10/02 13:40:18
"532","2","101",331.2270490514468,259.98242323287525,19/10/02 13:40:18
"532","2","101",331.10870419153946,259.8378298746682,19/10/02 13:40:18
"532","2","101",330.9536398777637,259.648372809237,19/10/02 13:40:19
"532","2","101",330.8481400616585,259.51947348304054,19/10/02 13:40:19
"532","2","101",330.6898619310006,259.32608978677797,19/10/02 13:40:19
"532","2","56",330.6342257781645,259.1642023972404,19/10/02 13:40:19
"532","2","56",330.8846492003709,259.17866925089675,19/10/02 13:40:19
"532","2","56",331.03585894665065,259.18740457306257,19/10/02 13:40:19
"532","2","56",331.3148678532024,259.2035227978849,19/10/02 13:40:19
"532","2","56",331.5752081189922,259.2185625433402,19/10/02 13:40:19
"532","2","56",331.8556838403244,259.23476550542307,19/10/02 13:40:19
"532","2","56",332.0143427859008,259.2439311646362,19/10/02 13:40:20
"532","2","56",332.20762050040264,259.2550967352769,19/10/02 13:40:20
"532","2","56",332.4250733575671,259.2676588935368,19/10/02 13:40:20
"532","2","56",332.60703414643626,259.2781706902392,19/10/02 13:40:20
"532","2","56",332.7721578797715,259.28770981746743,19/10/02 13:40:20
"532","2","56",332.9970391909349,259.3007011143277,19/10/02 13:40:20
"532","2","56",333.29583638745214,259.3179625001711,19/10/02 13:40:20
"532","2","56",333.48363664527744,259.32881164048973,19/10/02 13:40:20
"532","2","56",333.48363664527744,259.32881164048973,19/10/02 13:40:20
"532","2","56",333.7303155470645,259.34306217480804,19/10/02 13:40:20
"532","2","56",333.88749797389096,259.35214253616647,19/10/02 13:40:21
"532","2","56",334.173224945901,259.36864886074795,19/10/02 13:40:21
"532","2","56",334.401466512065,259.38183427809787,19/10/02 13:40:21
"532","2","56",334.61696704872526,259.3942836516399,19/10/02 13:40:21
"532","2","56",334.86041763441966,259.4083476875227,19/10/02 13:40:21
"532","2","56",335.0738915649327,259.4206799848971,19/10/02 13:40:21
"532","2","56",335.3044222987511,259.4339976464803,19/10/02 13:40:21
"532","2","56",335.4589772768933,259.44292622125556,19/10/02 13:40:21
"532","2","56",335.6969137426836,259.4566717087973,19/10/02 13:40:21
"532","2","56",335.8747598684474,259.4669458031775,19/10/02 13:40:21
"532","2","56",336.0707257631843,259.478266668837,19/10/02 13:40:22
"532","2","56",336.3518568570701,259.4945074915111,19/10/02 13:40:22
"532","2","56",336.62460389797775,259.51026397104187,19/10/02 13:40:22
"532","2","56",336.9227286971783,259.5274865127808,19/10/02 13:40:22
"532","2","56",337.1262234547396,259.5392423176154,19/10/02 13:40:22
"532","2","56",337.2863140066363,259.5484906801114,19/10/02 13:40:22
"532","2","56",337.4762686794805,259.5594642800613,19/10/02 13:40:22
"532","2","56",337.7600534696866,259.57585840563326,19/10/02 13:40:22
"532","2","56",337.9792486736952,259.5885212185228,19/10/02 13:40:22
"532","2","56",338.2076156297975,259.6017138795957,19/10/02 13:40:22
"532","2","56",338.4749858128927,259.6171597403576,19/10/02 13:40:23
"532","2","56",338.66447448771186,259.6281064198015,19/10/02 13:40:23
"532","2","56",338.8422984389314,259.6383792331678,19/10/02 13:40:23
"532","2","56",339.0352928539055,259.64952843771636,19/10/02 13:40:23
"532","2","56",339.23167561979017,259.6608733858432,19/10/02 13:40:23
"532","2","56",339.42431696140346,259.6720021934952,19/10/02 13:40:23
"532","2","56",339.6793804890491,259.68673710405193,19/10/02 13:40:23
"532","2","56",339.86150591336906,259.6972584116737,19/10/02 13:40:23
"532","2","56",340.0826361924872,259.7100330130221,19/10/02 13:40:23
"532","2","56",340.2647660634119,259.72055457752236,19/10/02 13:40:23
"532","2","56",340.4626359396787,259.73198543537796,19/10/02 13:40:24
"532","2","56",340.66223426353196,259.74351614490905,19/10/02 13:40:24
"532","2","56",340.8920164473444,259.75679056307956,19/10/02 13:40:24
"532","2","56",341.1458730680325,259.7714557511392,19/10/02 13:40:24
"532","2","56",341.4026903452342,259.7862919750553,19/10/02 13:40:24
"532","2","56",341.6220200371295,259.79896255725237,19/10/02 13:40:24
"532","2","56",341.8224801839609,259.8105430539271,19/10/02 13:40:24
"532","2","56",342.0546270313065,259.82395407769536,19/10/02 13:40:24
"532","2","56",342.2614854776685,259.8359042013888,19/10/02 13:40:24
"532","2","56",342.4327940788094,259.8458006257765,19/10/02 13:40:24
"532","2","56",342.5913411554958,259.8549598223718,19/10/02 13:40:25
"532","2","56",342.806718332065,259.86740206945433,19/10/02 13:40:25
"532","2","56",342.99630283649304,259.87835428493366,19/10/02 13:40:25
"532","2","56",343.22403683818794,259.891510380502,19/10/02 13:40:25
"532","2","56",343.50700503304734,259.9078573317111,19/10/02 13:40:25
"532","2","56",343.75112564902525,259.92196007495585,19/10/02 13:40:25
"532","2","56",344.018873618321,259.9374277602644,19/10/02 13:40:25
"532","2","56",344.19301049143337,259.9474875727105,19/10/02 13:40:25
"532","2","56",344.4343978634301,259.96143241762314,19/10/02 13:40:25
"532","2","56",344.7304807394019,259.97853699833325,19/10/02 13:40:25
"532","2","56",344.8970974023712,259.9881623714659,19/10/02 13:40:26
"532","2","56",345.1095836991733,260.0004376136646,19/10/02 13:40:26
"532","2","56",345.35578894010683,260.0146607847986,19/10/02 13:40:26
"532","2","56",345.641840891013,260.03118588327146,19/10/02 13:40:26
"532","2","56",345.9303827466437,260.04785482247195,19/10/02 13:40:26
"532","2","56",346.14743264385663,260.06039370190837,19/10/02 13:40:26
"532","2","56",346.35403681329996,260.0723291361333,19/10/02 13:40:26
"532","2","56",346.60536563461136,260.0868482943075,19/10/02 13:40:26
"532","2","56",346.8579820655191,260.1014418371356,19/10/02 13:40:26
"532","2","56",347.12092439541743,260.1166319027181,19/10/02 13:40:26
"532","2","56",347.4113590329115,260.13341018711475,19/10/02 13:40:27
"532","2","56",347.6467266746563,260.1470072747935,19/10/02 13:40:27
"532","2","56",347.8864286701957,260.16085475623134,19/10/02 13:40:27
"532","2","56",348.18190127165167,260.1779240816445,19/10/02 13:40:27
"532","2","56",348.36854724736713,260.1887065395809,19/10/02 13:40:27
"532","2","56",348.5735617838589,260.2005501413922,19/10/02 13:40:27
"532","2","56",348.8677555324325,260.2175455880231,19/10/02 13:40:27
"532","2","56",349.0923577110361,260.2305207595151,19/10/02 13:40:27
"532","2","56",349.2740198899766,260.2410153056501,19/10/02 13:40:27
"532","2","56",349.43526541176755,260.25033039026135,19/10/02 13:40:27
"532","2","56",349.6649075888576,260.26359672030355,19/10/02 13:40:28
"532","2","56",349.8506965587459,260.27432966938096,19/10/02 13:40:28
"532","2","56",350.01371262605534,260.2837470376472,19/10/02 13:40:28
"532","2","56",350.298161269868,260.30017951375714,19/10/02 13:40:28
"532","2","56",350.476312397585,260.31047122796934,19/10/02 13:40:28
"532","2","56",350.72176933604806,260.3246511699907,19/10/02 13:40:28
"532","2","56",350.98384399189564,260.33979111041555,19/10/02 13:40:28
"532","2","56",351.28147731974326,260.3569852600653,19/10/02 13:40:28
"532","2","56",351.4554186441096,260.3670337757442,19/10/02 13:40:28
"532","2","56",351.62756966316346,260.3769788662533,19/10/02 13:40:28
"532","2","56",351.90086983660615,260.39276730001325,19/10/02 13:40:29
"532","2","56",352.1657929960297,260.4080717972675,19/10/02 13:40:29
"532","2","56",352.33546408491486,260.4178736232748,19/10/02 13:40:29
"532","2","56",352.53459785971285,260.4293774960062,19/10/02 13:40:29
"532","2","56",352.8297383260415,260.4464276341156,19/10/02 13:40:29
"532","2","56",353.0671065432751,260.460140294182,19/10/02 13:40:29
"532","2","56",353.3314963752218,260.4754139813367,19/10/02 13:40:29
"532","2","56",353.5100941948717,260.48573150075026,19/10/02 13:40:29
"532","2","56",353.773380306592,260.50094142646105,19/10/02 13:40:29
"532","2","56",353.97056640621753,260.5123327828335,19/10/02 13:40:29
"532","2","56",354.16099691445027,260.5233338715896,19/10/02 13:40:30
"532","2","56",354.41229419100216,260.5378512074366,19/10/02 13:40:30
"532","2","56",354.6528633423943,260.551748784096,19/10/02 13:40:30
"532","2","56",354.95167416117494,260.56901095689176,19/10/02 13:40:30
"532","2","56",355.1345602117945,260.5795762055685,19/10/02 13:40:30
"532","2","56",355.29727712681495,260.58897629193535,19/10/02 13:40:30
"532","2","56",355.50790776785624,260.60114433369694,19/10/02 13:40:30
"532","2","56",355.7235778060244,260.6136034992684,19/10/02 13:40:30
"532","2","56",355.8967185626317,260.6236057664913,19/10/02 13:40:30
"532","2","56",356.12953992545727,260.6370557567294,19/10/02 13:40:30
"532","2","56",356.3786133772162,260.6514446231722,19/10/02 13:40:31
"532","2","56",356.63003066963364,260.66596889228424,19/10/02 13:40:31
"532","2","56",356.7832491172715,260.6748202562657,19/10/02 13:40:31
"532","2","56",357.076110361631,260.69173872469986,19/10/02 13:40:31
"532","2","56",357.32551531751807,260.7061467419939,19/10/02 13:40:31
"532","2","56",357.54286441486187,260.71870290609354,19/10/02 13:40:31
"532","2","56",357.83685157502447,260.73568641820054,19/10/02 13:40:31
"532","2","56",358.03993795344013,260.7474186311471,19/10/02 13:40:31
"532","2","56",358.2013028758897,260.7567406134832,19/10/02 13:40:31
"532","2","56",358.3890703391672,260.76758785927484,19/10/02 13:40:31
"532","2","56",358.55258382780414,260.7770339633577,19/10/02 13:40:32
"532","2","56",358.85124971756164,260.79428776366603,19/10/02 13:40:32
"532","2","56",359.1399115134994,260.81096363176664,19/10/02 13:40:32
"532","2","56",359.35388607538647,260.82332485040075,19/10/02 13:40:32
"532","2","56",359.5528681269082,260.83481995814367,19/10/02 13:40:32
"532","2","56",359.85037491884543,260.85200679786817,19/10/02 13:40:32
"532","2","56",360.1240025929234,260.86781415119935,19/10/02 13:40:32
"532","2","56",360.38859572680184,260.8830995830195,19/10/02 13:40:32
"532","2","56",360.5426948302326,260.8920018221082,19/10/02 13:40:32
"532","2","56",360.5426948302326,260.8920018221082,19/10/02 13:40:32
"532","2","56",361.01906268122355,260.9195213884737,19/10/02 13:40:33
"532","2","56",361.3006703556662,260.9357897430021,19/10/02 13:40:33
"532","2","56",361.56997221941003,260.9513471961262,19/10/02 13:40:33
"532","2","56",361.80864991149946,260.9651355039932,19/10/02 13:40:33
"532","2","56",362.08327067779953,260.981000227836,19/10/02 13:40:33
"532","2","56",362.35795556194097,260.9968686557389,19/10/02 13:40:33
"532","2","56",362.35795556194097,260.9968686557389,19/10/02 13:40:33
"532","2","56",362.8682893897895,261.02635042201433,19/10/02 13:40:33
"532","2","56",363.121923612736,261.0410027622518,19/10/02 13:40:33
"532","2","56",363.3277565899255,261.05289364503113,19/10/02 13:40:33
"532","2","56",363.60057615757324,261.06865431440053,19/10/02 13:40:34
"532","2","56",363.60057615757324,261.0847484096846,19/10/02 13:40:34
"532","2","56",364.09153990348824,261.0970170793534,19/10/02 13:40:34
"532","2","56",364.32482811532526,261.1104940392586,19/10/02 13:40:34
"532","2","56",364.57508384803,261.12495120556434,19/10/02 13:40:34
