OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"107","1","58",360.69978274908937,258.5334335226213,19/10/02 13:37:49
"107","1","58",360.8308725327756,258.6633099981078,19/10/02 13:37:49
"107","1","58",360.9835649750669,258.8145891876875,19/10/02 13:37:49
"107","1","58",361.1282536263732,258.9579386657791,19/10/02 13:37:49
"107","1","58",361.2399760979728,259.0686270843269,19/10/02 13:37:49
"107","1","58",361.43184623046886,259.25872135299534,19/10/02 13:37:49
"107","1","58",361.63119145025087,259.45622152289684,19/10/02 13:37:49
"107","1","58",361.82769570403457,259.6509070215062,19/10/02 13:37:49
"107","1","58",361.97707877510595,259.7989074699206,19/10/02 13:37:49
"107","1","58",362.135306624456,259.9556708333158,19/10/02 13:37:49
"107","1","58",362.25706005850265,260.0762973722246,19/10/02 13:37:50
"107","1","58",362.4310379812386,260.24866503339564,19/10/02 13:37:50
"107","1","58",362.5948334920621,260.41094452648866,19/10/02 13:37:50
"107","1","25",362.73266114995886,260.59872990686637,19/10/02 13:37:50
"107","1","25",362.52061455457164,260.65172092193524,19/10/02 13:37:50
"107","1","25",362.31249664454253,260.7037301479561,19/10/02 13:37:50
"107","1","25",362.0385772812084,260.7721833343116,19/10/02 13:37:50
"107","1","25",361.8761725918675,260.8127687034112,19/10/02 13:37:50
"107","1","25",361.61804083271795,260.8772765249769,19/10/02 13:37:50
"107","1","25",361.3556619521025,260.94284571363113,19/10/02 13:37:50
"107","1","25",361.17023314914127,260.9891848707111,19/10/02 13:37:51
"107","1","25",360.9207337867161,261.0515354330948,19/10/02 13:37:51
"107","1","25",360.69715764354146,261.1074077131961,19/10/02 13:37:51
"107","1","25",360.4378073432453,261.1722200514749,19/10/02 13:37:51
"107","1","25",360.24127224056576,261.2213347027553,19/10/02 13:37:51
"107","1","25",360.0468337621058,261.26992540199865,19/10/02 13:37:51
"107","1","25",359.8594861474283,261.3167440752924,19/10/02 13:37:51
"107","1","25",359.6118060747713,261.378639992265,19/10/02 13:37:51
"107","1","25",359.38329390950435,261.43574579757615,19/10/02 13:37:51
"107","1","25",359.2048542794626,261.48033834152693,19/10/02 13:37:51
"107","1","25",358.98195066999176,261.536042553645,19/10/02 13:37:52
"107","1","25",358.7842122558845,261.5854579156909,19/10/02 13:37:52
"107","1","25",358.63242452772516,261.6233900776078,19/10/02 13:37:52
"107","1","25",358.39864968530264,261.6818110401085,19/10/02 13:37:52
"107","1","25",358.1895056548647,261.73407669638215,19/10/02 13:37:52
"107","1","25",357.9743061858062,261.7878556230698,19/10/02 13:37:52
"107","1","25",357.8176830041372,261.826996177837,19/10/02 13:37:52
"107","1","25",357.65098750588555,261.86865383163536,19/10/02 13:37:52
"107","1","25",357.4185014862979,261.92675271383985,19/10/02 13:37:52
"107","1","25",357.18791702789645,261.9843763907844,19/10/02 13:37:52
"107","1","25",356.9297315009644,262.04889764906363,19/10/02 13:37:53
"107","1","25",356.68810237461486,262.10928141826344,19/10/02 13:37:53
"107","1","25",356.530718995979,262.1486119482993,19/10/02 13:37:53
"107","1","25",356.3472091274972,262.19447155848655,19/10/02 13:37:53
"107","1","25",356.1291665582118,262.2489609835752,19/10/02 13:37:53
