OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"558","2","101",333.8902493015739,259.38654516088667,19/10/02 13:39:57
"558","2","101",333.8902493015739,259.38654516088667,19/10/02 13:39:57
"558","2","101",333.43946399848005,259.359330663121,19/10/02 13:39:57
"558","2","101",333.1869567222586,259.3440864689173,19/10/02 13:39:57
"558","2","101",333.1869567222586,259.3440864689173,19/10/02 13:39:57
"558","2","101",332.7356813115639,259.3168423827153,19/10/02 13:39:57
"558","2","101",332.7356813115639,259.3168423827153,19/10/02 13:39:57
"558","2","101",332.3151474863283,259.29145420619597,19/10/02 13:39:57
"558","2","101",332.3151474863283,259.29145420619597,19/10/02 13:39:57
"558","2","101",331.8595279878712,259.26394786173955,19/10/02 13:39:58
"558","2","101",331.8595279878712,259.26394786173955,19/10/02 13:39:58
"558","2","101",331.42722234360303,259.23784900512356,19/10/02 13:39:58
"558","2","101",331.42722234360303,259.23784900512356,19/10/02 13:39:58
"558","2","101",330.9493240563239,259.20899766107544,19/10/02 13:39:58
"558","2","101",330.7728221648353,259.19834201126037,19/10/02 13:39:58
"558","2","101",330.533990710213,259.18392344427605,19/10/02 13:39:58
"558","2","101",330.312865664643,259.1705738363423,19/10/02 13:39:58
"558","2","101",330.312865664643,259.1705738363423,19/10/02 13:39:58
"558","2","56",330.4336007043153,259.17695352446856,19/10/02 13:39:58
"558","2","56",330.4336007043153,259.17695352446856,19/10/02 13:39:59
"558","2","56",330.8436201746744,259.20047846749463,19/10/02 13:39:59
"558","2","56",331.05516206433697,259.21261572258055,19/10/02 13:39:59
"558","2","56",331.05516206433697,259.21261572258055,19/10/02 13:39:59
"558","2","56",331.51075956497095,259.2387557135323,19/10/02 13:39:59
"558","2","56",331.7185936908815,259.2506802349865,19/10/02 13:39:59
"558","2","56",331.9982725537002,259.2667268615226,19/10/02 13:39:59
"558","2","56",332.1874585242514,259.2775814416104,19/10/02 13:39:59
"558","2","56",332.1874585242514,259.2775814416104,19/10/02 13:39:59
"558","2","56",332.5245894297607,259.2969243897331,19/10/02 13:39:59
"558","2","56",332.8090345032985,259.3132444784917,19/10/02 13:40:00
"558","2","56",333.0226062901936,259.32549819930716,19/10/02 13:40:00
"558","2","56",333.2459410434541,259.33831207212546,19/10/02 13:40:00
"558","2","56",333.50063315381556,259.35292507911316,19/10/02 13:40:00
"558","2","56",333.71231614903246,259.3650704301564,19/10/02 13:40:00
"558","2","56",333.901665287134,259.3759343720125,19/10/02 13:40:00
"558","2","56",334.1052988931355,259.38761788785916,19/10/02 13:40:00
"558","2","56",334.1052988931355,259.38761788785916,19/10/02 13:40:00
"558","2","56",334.56090331749743,259.4137582760611,19/10/02 13:40:00
"558","2","56",334.7697639974662,259.4257416962444,19/10/02 13:40:00
"558","2","56",335.0662074649419,259.4427501950767,19/10/02 13:40:01
"558","2","56",335.3017243723893,259.45626302124697,19/10/02 13:40:01
"558","2","56",335.4560630466102,259.4651182312559,19/10/02 13:40:01
"558","2","56",335.7186193123744,259.4801824456158,19/10/02 13:40:01
"558","2","56",335.7186193123744,259.4801824456158,19/10/02 13:40:01
"558","2","56",336.13535454970133,259.5040927070151,19/10/02 13:40:01
"558","2","56",336.13535454970133,259.5040927070151,19/10/02 13:40:01
"558","2","56",336.69102915465584,259.53597464035636,19/10/02 13:40:01
"558","2","56",336.69102915465584,259.53597464035636,19/10/02 13:40:01
"558","2","56",337.11948908352514,259.5605576081037,19/10/02 13:40:01
"558","2","56",337.31340589884496,259.57168362128596,19/10/02 13:40:02
"558","2","56",337.31340589884496,259.57168362128596,19/10/02 13:40:02
"558","2","56",337.8056625314698,259.5999269367231,19/10/02 13:40:02
"558","2","56",337.8056625314698,259.5999269367231,19/10/02 13:40:02
"558","2","56",338.28991898900165,259.627711240633,19/10/02 13:40:02
"558","2","56",338.28991898900165,259.627711240633,19/10/02 13:40:02
"558","2","56",338.8827821521909,259.6617268743883,19/10/02 13:40:02
"558","2","56",338.8827821521909,259.6617268743883,19/10/02 13:40:02
"558","2","56",339.37469824057234,259.6899506510364,19/10/02 13:40:02
"558","2","56",339.37469824057234,259.6899506510364,19/10/02 13:40:02
"558","2","56",339.809050594684,259.71487169777294,19/10/02 13:40:03
"558","2","56",340.0088869523008,259.72633734579045,19/10/02 13:40:03
"558","2","56",340.0088869523008,259.72633734579045,19/10/02 13:40:03
"558","2","56",340.4330402028857,259.7506732170738,19/10/02 13:40:03
"558","2","56",340.5976181742989,259.76011590865494,19/10/02 13:40:03
"558","2","56",340.80673110984856,259.7721138020489,19/10/02 13:40:03
"558","2","56",341.03207647933067,259.78504303434516,19/10/02 13:40:03
"558","2","56",341.03207647933067,259.78504303434516,19/10/02 13:40:03
"558","2","56",341.4309410138087,259.80792796085973,19/10/02 13:40:03
"558","2","56",341.6877615188848,259.82266308488823,19/10/02 13:40:03
"558","2","56",341.85337359584486,259.83216510846654,19/10/02 13:40:04
"558","2","56",342.05707881322485,259.8438527330293,19/10/02 13:40:04
"558","2","56",342.05707881322485,259.8541968467618,19/10/02 13:40:04
"558","2","56",342.4867844841402,259.8685071754571,19/10/02 13:40:04
"558","2","56",342.4867844841402,259.8685071754571,19/10/02 13:40:04
"558","2","56",343.00780966069556,259.8984010914287,19/10/02 13:40:04
"558","2","56",343.2827537634653,259.91417606023043,19/10/02 13:40:04
"558","2","56",343.4434518132216,259.9233961405881,19/10/02 13:40:04
"558","2","56",343.62191762380934,259.9336356495132,19/10/02 13:40:04
"558","2","56",343.82147186209676,259.94508511088196,19/10/02 13:40:04
"558","2","56",343.9966798548152,259.9551377019036,19/10/02 13:40:05
"558","2","56",344.1923928488984,259.96636677117493,19/10/02 13:40:05
"558","2","56",344.4761755816455,259.9826488580081,19/10/02 13:40:05
"558","2","56",344.63696057003824,259.9918739264861,19/10/02 13:40:05
"558","2","56",344.856988317552,260.0044980592374,19/10/02 13:40:05
"558","2","56",345.1378294392479,260.02061137059184,19/10/02 13:40:05
"558","2","56",345.39777860061525,260.0355260018543,19/10/02 13:40:05
"558","2","56",345.66608316077793,260.05092002566965,19/10/02 13:40:05
"558","2","56",345.90097170824106,260.06439679956947,19/10/02 13:40:05
"558","2","56",346.1470939331452,260.0785181077923,19/10/02 13:40:05
"558","2","56",346.29975922851366,260.08727730737974,19/10/02 13:40:06
"558","2","56",346.456627111156,260.0962776311901,19/10/02 13:40:06
"558","2","56",346.456627111156,260.0962776311901,19/10/02 13:40:06
"558","2","56",346.8388780449202,260.1182093492877,19/10/02 13:40:06
"558","2","56",346.8388780449202,260.1182093492877,19/10/02 13:40:06
"558","2","56",347.29386638935205,260.14431438978966,19/10/02 13:40:06
"558","2","56",347.29386638935205,260.14431438978966,19/10/02 13:40:06
"558","2","56",347.7592020042136,260.17101310684825,19/10/02 13:40:06
"558","2","56",347.7592020042136,260.17101310684825,19/10/02 13:40:06
"558","2","56",348.1966550300753,260.19611205520056,19/10/02 13:40:06
"558","2","56",348.35830805663295,260.205386927529,19/10/02 13:40:07
"558","2","56",348.5657635082118,260.21728972247325,19/10/02 13:40:07
"558","2","56",348.5657635082118,260.21728972247325,19/10/02 13:40:07
"558","2","56",349.0999803343933,260.2479405117845,19/10/02 13:40:07
"558","2","56",349.3230039126248,260.26073653087786,19/10/02 13:40:07
"558","2","56",349.6098472089587,260.27719421811344,19/10/02 13:40:07
"558","2","56",349.79007828502023,260.28753500947187,19/10/02 13:40:07
"558","2","56",349.79007828502023,260.28753500947187,19/10/02 13:40:07
"558","2","56",350.16302907187594,260.3089331299187,19/10/02 13:40:07
"558","2","56",350.36523051840015,260.3205344753502,19/10/02 13:40:07
"558","2","56",350.36523051840015,260.3205344753502,19/10/02 13:40:08
"558","2","56",350.7991890010246,260.34543292363725,19/10/02 13:40:08
"558","2","56",351.0964470213371,260.3624881575894,19/10/02 13:40:08
"558","2","56",351.33811697552204,260.3763540159554,19/10/02 13:40:08
"558","2","56",351.33811697552204,260.3763540159554,19/10/02 13:40:08
"558","2","56",351.70789543125227,260.39757012331665,19/10/02 13:40:08
"558","2","56",351.70789543125227,260.39757012331665,19/10/02 13:40:08
"558","2","56",352.1165650568747,260.421017618751,19/10/02 13:40:08
"558","2","56",352.1165650568747,260.421017618751,19/10/02 13:40:08
"558","2","56",352.54398794761346,260.4455410862436,19/10/02 13:40:08
"558","2","56",352.54398794761346,260.4455410862436,19/10/02 13:40:09
"558","2","56",353.03546286331004,260.4737395505272,19/10/02 13:40:09
"558","2","56",353.03546286331004,260.4737395505272,19/10/02 13:40:09
"558","2","56",353.4345767347878,260.49663878279836,19/10/02 13:40:09
"558","2","56",353.65255111722536,260.5091451033482,19/10/02 13:40:09
"558","2","56",353.87424028974124,260.5218645606666,19/10/02 13:40:09
"558","2","56",354.1516390219407,260.53778036428633,19/10/02 13:40:09
"558","2","56",354.1516390219407,260.53778036428633,19/10/02 13:40:09
"558","2","56",354.6585364907118,260.566863700408,19/10/02 13:40:09
"558","2","56",354.6585364907118,260.566863700408,19/10/02 13:40:10
"558","2","56",355.1072919990347,260.5926111307841,19/10/02 13:40:10
"558","2","56",355.33418081608227,260.6056289186702,19/10/02 13:40:10
"558","2","56",355.33418081608227,260.6056289186702,19/10/02 13:40:10
"558","2","56",355.619402968941,260.62199359249877,19/10/02 13:40:10
"558","2","56",355.619402968941,260.62199359249877,19/10/02 13:40:10
"558","2","56",356.03995472136046,260.6461228271581,19/10/02 13:40:10
