OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"336","1","4",311.61187021895586,242.05683996543928,19/10/02 13:40:00
"336","1","4",311.77429357963103,242.09523196639014,19/10/02 13:40:00
"336","1","4",311.92670489678454,242.131257421157,19/10/02 13:40:00
"336","1","4",312.14468273494987,242.18278083093824,19/10/02 13:40:00
"336","1","4",312.43638075474684,242.25172947605225,19/10/02 13:40:00
"336","1","4",312.7242010712603,242.3197615486515,19/10/02 13:40:00
"336","1","4",312.94061093589585,242.3709143366146,19/10/02 13:40:00
"336","1","4",313.0906868675855,242.40638777644605,19/10/02 13:40:00
"336","1","4",313.24731669633206,242.4434103605693,19/10/02 13:40:00
"336","1","4",313.51308035476154,242.50622890209385,19/10/02 13:40:00
"336","1","4",313.7690377409074,242.56672953557077,19/10/02 13:40:01
"336","1","4",314.0324606349299,242.62899479073945,19/10/02 13:40:01
"336","1","4",314.1801602448056,242.66390653951268,19/10/02 13:40:01
"336","1","4",314.35027767430654,242.70411718709445,19/10/02 13:40:01
"336","1","4",314.4994732436502,242.73938253572595,19/10/02 13:40:01
"336","1","65",314.6967753959812,242.81583479814591,19/10/02 13:40:01
"336","1","65",314.829033071735,242.91279189809782,19/10/02 13:40:01
"336","1","65",314.98906093737867,243.0301071138376,19/10/02 13:40:01
"336","1","65",315.11814541702216,243.12473796776501,19/10/02 13:40:01
"336","1","65",315.3086307326626,243.2643813093152,19/10/02 13:40:01
"336","1","65",315.53627019543154,243.43126207460077,19/10/02 13:40:02
"336","1","65",315.67999097513973,243.53662268920337,19/10/02 13:40:02
"336","1","65",315.67999097513973,243.53662268920337,19/10/02 13:40:02
"336","1","65",315.8014835355471,243.62568796466428,19/10/02 13:40:02
"336","1","65",315.92374029701966,243.71531347013556,19/10/02 13:40:02
"336","1","65",316.0983735878118,243.84333581238346,19/10/02 13:40:02
"336","1","65",316.2466734200567,243.95205329570433,19/10/02 13:40:02
"336","1","65",316.3793873710816,244.04934488760017,19/10/02 13:40:02
"336","1","65",316.5025977596086,244.13966948983924,19/10/02 13:40:02
"336","1","65",316.70028171074654,244.2845900965271,19/10/02 13:40:02
"336","1","65",316.91867128040286,244.44468983526014,19/10/02 13:40:03
"336","1","65",317.1467626616587,244.6119018985642,19/10/02 13:40:03
"336","1","65",317.3401928380011,244.75370409518118,19/10/02 13:40:03
"336","1","65",317.4900219396574,244.86354267431997,19/10/02 13:40:03
"336","1","65",317.6608420636783,244.98876961290094,19/10/02 13:40:03
"336","1","65",317.8938130554362,245.1595588816903,19/10/02 13:40:03
"336","1","65",318.0228530449747,245.2541571202588,19/10/02 13:40:03
"336","1","65",318.2105491348422,245.39175570152938,19/10/02 13:40:03
"336","1","65",318.40763542421666,245.53623816690703,19/10/02 13:40:03
"336","1","65",318.53840737928806,245.63210609628428,19/10/02 13:40:03
"336","1","65",318.6810423531521,245.73667071484994,19/10/02 13:40:04
"336","1","65",318.8562680805182,245.86512736786113,19/10/02 13:40:04
"336","1","65",318.979522859695,245.95548451254925,19/10/02 13:40:04
"336","1","65",319.11957764438193,246.05815761397977,19/10/02 13:40:04
"336","1","65",319.2470298997608,246.15159189666645,19/10/02 13:40:04
"336","1","65",319.3843223972687,246.25223998629644,19/10/02 13:40:04
"336","1","65",319.5161792027116,246.3489032112609,19/10/02 13:40:04
"336","1","65",319.67495670318783,246.46530179377072,19/10/02 13:40:04
"336","1","65",319.81905119914927,246.57093637692685,19/10/02 13:40:04
"336","1","65",320.05078886627103,246.74082150477057,19/10/02 13:40:04
"336","1","65",320.2023696338563,246.85194421692913,19/10/02 13:40:05
