OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"163","1","76",315.6517500759051,244.9576640588055,19/10/02 13:34:55
"163","1","76",315.53469371087573,245.1889740783248,19/10/02 13:34:55
"163","1","76",315.4651824627169,245.326332249018,19/10/02 13:34:55
"163","1","76",315.37645343782094,245.5016658370331,19/10/02 13:34:55
"163","1","76",315.29687678028864,245.6589138277977,19/10/02 13:34:55
"163","1","76",315.18893462864173,245.87221364449823,19/10/02 13:34:55
"163","1","76",315.0578517707002,246.1312408099282,19/10/02 13:34:55
"163","1","76",314.93850864285616,246.3670696025288,19/10/02 13:34:55
"163","1","76",314.8648070020986,246.51270822677583,19/10/02 13:34:55
"163","1","76",314.7746932902966,246.6907780346896,19/10/02 13:34:55
"163","1","76",314.67158765346744,246.89452062366814,19/10/02 13:34:56
"163","1","76",314.56531222738454,247.10452689607797,19/10/02 13:34:56
"163","1","76",314.43565188972065,247.36074308072017,19/10/02 13:34:56
"163","1","76",314.43565188972065,247.36074308072017,19/10/02 13:34:56
"163","1","76",314.311216959192,247.60663356435376,19/10/02 13:34:56
"163","1","76",314.179229624306,247.86744802754944,19/10/02 13:34:56
"163","1","76",314.1010794136172,248.02187727840928,19/10/02 13:34:56
"163","1","76",314.00011704516965,248.22138464744856,19/10/02 13:34:56
"163","1","76",313.9009286615341,248.4173865218367,19/10/02 13:34:56
"163","1","76",313.8069439536872,248.6031056375903,19/10/02 13:34:56
"163","1","76",313.73636726350577,248.7425691821774,19/10/02 13:34:57
"163","1","76",313.65455955501056,248.90422585624296,19/10/02 13:34:57
"163","1","76",313.56986260000656,249.07159184535664,19/10/02 13:34:57
"163","1","76",313.4703953725624,249.26814473093327,19/10/02 13:34:57
"163","1","76",313.36115628870795,249.4840073592688,19/10/02 13:34:57
"163","1","76",313.24070283314626,249.72203022244366,19/10/02 13:34:57
"163","1","76",313.12021991275367,249.96011130979633,19/10/02 13:34:57
"163","1","76",313.01404881928704,250.16991141503607,19/10/02 13:34:57
"163","1","76",312.9260315970048,250.34383844069615,19/10/02 13:34:57
"163","1","76",312.79724464855957,250.59832875868287,19/10/02 13:34:57
"163","1","76",312.66212448721916,250.86533386472095,19/10/02 13:34:58
"163","1","76",312.56641535808126,251.05446053479568,19/10/02 13:34:58
"163","1","76",312.4382947688498,251.30763408916422,19/10/02 13:34:58
"163","1","76",312.3639677458566,251.4545085041954,19/10/02 13:34:58
"163","1","76",312.25426026117503,251.67129671914412,19/10/02 13:34:58
"163","1","76",312.1302406269769,251.91636655366315,19/10/02 13:34:58
"163","1","76",312.0493390764279,252.0762326082082,19/10/02 13:34:58
"163","1","76",311.9660898640766,252.24073777568978,19/10/02 13:34:58
"163","1","76",311.8725068160194,252.42566318890718,19/10/02 13:34:58
"163","1","76",311.74758698897637,252.67251185556805,19/10/02 13:34:58
"163","1","76",311.65141287513046,252.86255736181084,19/10/02 13:34:59
"163","1","76",311.5674642951477,253.02844451941692,19/10/02 13:34:59
"163","1","76",311.4885356197361,253.18441206074198,19/10/02 13:34:59
"163","1","76",311.3606899623743,253.43704233413553,19/10/02 13:34:59
"163","1","76",311.28945134517863,253.57781388406295,19/10/02 13:34:59
"163","1","76",311.18012100770176,253.7938568347344,19/10/02 13:34:59
"163","1","76",311.06739006332754,254.01661957759833,19/10/02 13:34:59
"163","1","76",310.9470797331173,254.25435961695737,19/10/02 13:34:59
"163","1","76",310.8461255652731,254.4538507811391,19/10/02 13:34:59
"163","1","76",310.7126588527357,254.7175885785195,19/10/02 13:34:59
"163","1","76",310.6134094204893,254.91371108842682,19/10/02 13:35:00
"163","1","76",310.48173942335916,255.17389847421003,19/10/02 13:35:00
"163","1","76",310.3741059962389,255.38658823372782,19/10/02 13:35:00
"163","1","76",310.2628427668411,255.6064506885146,19/10/02 13:35:00
"163","1","76",310.1750296166098,255.7799744562223,19/10/02 13:35:00
"163","1","76",310.0480232802093,256.03094618376997,19/10/02 13:35:00
"163","1","76",309.9425121165482,256.2394422302672,19/10/02 13:35:00
"163","1","76",309.8606702624572,256.40116637796757,19/10/02 13:35:00
"163","1","76",309.7278543281559,256.66361820062576,19/10/02 13:35:00
"163","1","76",309.59401315066464,256.9280959620035,19/10/02 13:35:00
"163","1","76",309.5039344019152,257.10609668094156,19/10/02 13:35:01
"163","1","76",309.38865443085103,257.3338964451863,19/10/02 13:35:01
"163","1","76",309.31431502349824,257.4807953324148,19/10/02 13:35:01
"163","1","76",309.19596311563225,257.71466541809326,19/10/02 13:35:01
"163","1","76",309.10455536502053,257.89529232012376,19/10/02 13:35:01
"163","1","76",308.991060681954,258.11956425398114,19/10/02 13:35:01
"163","1","76",308.88183616418536,258.33539809890465,19/10/02 13:35:01
"163","1","76",308.8012594112174,258.4946223349993,19/10/02 13:35:01
"163","1","76",308.70379517654203,258.68721719320746,19/10/02 13:35:01
"163","1","76",308.597342972095,258.89757278969574,19/10/02 13:35:01
"163","1","76",308.4764754418293,259.136413887982,19/10/02 13:35:02
"163","1","76",308.37249205526365,259.3418909602466,19/10/02 13:35:02
"163","1","76",308.2398230041234,259.60405253344385,19/10/02 13:35:02
"163","1","76",308.1281951611534,259.82463548533894,19/10/02 13:35:02
"163","1","76",308.00194119957433,260.07412047754696,19/10/02 13:35:02
"163","1","76",307.9020545963961,260.271502073371,19/10/02 13:35:02
"163","1","76",307.7940156691278,260.48499312419085,19/10/02 13:35:02
"163","1","84",307.67211980646374,260.6093033257906,19/10/02 13:35:02
"163","1","84",307.4894136795116,260.66418098244657,19/10/02 13:35:02
"163","1","84",307.2722319622264,260.72941373578624,19/10/02 13:35:02
"163","1","84",307.12749916987303,260.7728857124414,19/10/02 13:35:03
"163","1","84",306.93283170107804,260.8313560806377,19/10/02 13:35:03
"163","1","84",306.7395034892606,260.88942418928303,19/10/02 13:35:03
"163","1","84",306.5862250743335,260.9354629312095,19/10/02 13:35:03
"163","1","84",306.36794957946614,261.0010242118493,19/10/02 13:35:03
"163","1","84",306.1709768046201,261.06018700233085,19/10/02 13:35:03
"163","1","84",305.9448488610737,261.1281068463627,19/10/02 13:35:03
"163","1","84",305.7375609661664,261.19036788881056,19/10/02 13:35:03
"163","1","93",305.60175400563895,261.27708941892195,19/10/02 13:35:03
"163","1","93",305.4587459052365,261.4387586388681,19/10/02 13:35:03
"163","1","93",305.4587459052365,261.4387586388681,19/10/02 13:35:04
"163","1","93",305.15456782540537,261.7826289004312,19/10/02 13:35:04
"163","1","93",304.9773937981417,261.9829223572482,19/10/02 13:35:04
"163","1","93",304.77907741827676,262.2071170311519,19/10/02 13:35:04
"163","1","93",304.58925480399915,262.4217095884409,19/10/02 13:35:04
"163","1","93",304.47871278673887,262.5466762277533,19/10/02 13:35:04
"163","1","93",304.47871278673887,262.5466762277533,19/10/02 13:35:04
"163","1","93",304.23019479083473,262.8276233239483,19/10/02 13:35:04
"163","1","93",304.1225321803493,262.9493348228463,19/10/02 13:35:04
"163","1","93",303.9709262981007,263.1207237487422,19/10/02 13:35:04
"163","1","93",303.8548225079162,263.25197791643694,19/10/02 13:35:05
"163","1","93",303.7338847562188,263.3886968290296,19/10/02 13:35:05
"163","1","93",303.5573607580047,263.5882554345403,19/10/02 13:35:05
"163","1","93",303.4475866802544,263.7123539259562,19/10/02 13:35:05
"163","1","93",303.3102416996924,263.86762104585006,19/10/02 13:35:05
"163","1","93",303.3102416996924,263.86762104585006,19/10/02 13:35:05
"163","1","93",303.2086187938977,263.98250471930817,19/10/02 13:35:05
"163","1","93",302.88238234582866,264.3513117444271,19/10/02 13:35:05
"163","1","93",302.88238234582866,264.3513117444271,19/10/02 13:35:05
"163","1","93",302.67550797305546,264.5851811432862,19/10/02 13:35:05
"163","1","93",302.67550797305546,264.5851811432862,19/10/02 13:35:06
"163","1","93",302.44237361664364,264.8487371896758,19/10/02 13:35:06
"163","1","43",302.3897916666667,264.9081805555557,19/10/02 13:35:06
"163","2","43",302.55107159240526,264.69990902578127,19/10/02 13:35:06
"163","2","43",302.72995049475037,264.4689107631942,19/10/02 13:35:06
"163","2","43",302.72995049475037,264.4689107631942,19/10/02 13:35:06
"163","2","43",302.99543074780007,264.12607839782464,19/10/02 13:35:06
"163","2","43",303.1501283943998,263.9263070043155,19/10/02 13:35:06
"163","2","43",303.30957213183956,263.720406667014,19/10/02 13:35:06
"163","2","43",303.30957213183956,263.720406667014,19/10/02 13:35:06
"163","2","43",303.5710394710847,263.3827564450086,19/10/02 13:35:07
"163","2","43",303.6829650998005,263.2382194122262,19/10/02 13:35:07
"163","2","43",303.863621004321,263.00492638815666,19/10/02 13:35:07
"163","2","43",303.963207674527,262.8763234758353,19/10/02 13:35:07
"163","2","43",304.1134062610524,262.6823620188074,19/10/02 13:35:07
"163","2","43",304.1134062610524,262.6823620188074,19/10/02 13:35:07
"163","2","43",304.4181811691285,262.2887858434018,19/10/02 13:35:07
"163","2","43",304.5664603388571,262.09730305735985,19/10/02 13:35:07
"163","2","43",304.7236562698587,261.89430546250054,19/10/02 13:35:07
"163","2","43",304.866474562198,261.7098746718174,19/10/02 13:35:07
"163","2","43",304.96659462799283,261.5805829501805,19/10/02 13:35:08
"163","2","43",305.13206525116664,261.3668996931767,19/10/02 13:35:08
"163","2","43",305.2660809710895,261.19383625162106,19/10/02 13:35:08
"163","2","43",305.38357067778423,261.0421139536722,19/10/02 13:35:08
"163","2","43",305.38357067778423,261.0421139536722,19/10/02 13:35:08
"163","2","33",305.7401774797356,260.7031574603782,19/10/02 13:35:08
"163","2","33",305.8892321835731,260.72871676037806,19/10/02 13:35:08
"163","2","33",306.1081512062557,260.7662561122561,19/10/02 13:35:08
"163","2","33",306.1081512062557,260.7662561122561,19/10/02 13:35:08
"163","2","33",306.5224633713346,260.8373006928579,19/10/02 13:35:08
"163","2","33",306.5224633713346,260.8373006928579,19/10/02 13:35:09
"163","2","33",306.94246446087345,260.9093207873027,19/10/02 13:35:09
"163","2","33",307.20672502928824,260.9546351247397,19/10/02 13:35:09
"163","2","33",307.20672502928824,260.9546351247397,19/10/02 13:35:09
"163","2","33",307.67053971929386,261.0341681988461,19/10/02 13:35:09
"163","2","33",307.9375240438865,261.0799495950171,19/10/02 13:35:09
"163","2","33",308.2079674845802,261.1263241464787,19/10/02 13:35:09
"163","2","33",308.2079674845802,261.1263241464787,19/10/02 13:35:09
"163","2","33",308.37309095027945,261.15463885301375,19/10/02 13:35:09
"163","2","33",308.8700755014572,261.2398597612564,19/10/02 13:35:09
"163","2","33",309.05888692914857,261.27223638406355,19/10/02 13:35:10
"163","2","33",309.05888692914857,261.27223638406355,19/10/02 13:35:10
"163","2","33",309.41647947454624,261.3335549128335,19/10/02 13:35:10
"163","2","33",309.6629972756323,261.3758267920232,19/10/02 13:35:10
"163","2","33",309.8395001688784,261.40609279694075,19/10/02 13:35:10
"163","2","33",310.0947925541276,261.4498693064657,19/10/02 13:35:10
"163","2","33",310.0947925541276,261.4498693064657,19/10/02 13:35:10
"163","2","33",310.46667704432036,261.5136385603398,19/10/02 13:35:10
"163","2","33",310.46667704432036,261.5136385603398,19/10/02 13:35:10
"163","2","33",310.9751184808162,261.60082404911145,19/10/02 13:35:10
"163","2","33",311.15908237879097,261.63236943705584,19/10/02 13:35:11
"163","2","33",311.4276475311222,261.67842190719756,19/10/02 13:35:11
"163","2","33",311.4276475311222,261.67842190719756,19/10/02 13:35:11
"163","2","33",311.87318459673025,261.75482080792176,19/10/02 13:35:11
"163","2","33",311.87318459673025,261.75482080792176,19/10/02 13:35:11
"163","2","33",312.0485984590685,261.78490007020747,19/10/02 13:35:11
"163","2","33",312.28828868897483,261.8260011850029,19/10/02 13:35:11
"163","2","33",312.44887078049845,261.8535371549938,19/10/02 13:35:11
"163","2","33",312.68945936038335,261.89479231522364,19/10/02 13:35:11
"163","2","33",312.68945936038335,261.89479231522364,19/10/02 13:35:12
"163","2","33",313.046453985169,261.9560083149764,19/10/02 13:35:12
"163","2","33",313.31865354690336,262.00268399899767,19/10/02 13:35:12
