OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"367","1","4",312.3139883456455,240.32673794875404,19/10/02 13:40:22
"367","1","4",312.5161892284584,240.4675411012474,19/10/02 13:40:22
"367","1","4",312.70515169818367,240.59912564761592,19/10/02 13:40:22
"367","1","4",312.84802690183784,240.69861719685042,19/10/02 13:40:22
"367","1","4",313.0639983319534,240.84900950862345,19/10/02 13:40:23
"367","1","4",313.26199054625584,240.98688194298234,19/10/02 13:40:23
"367","1","4",313.3934912640501,241.07845283705063,19/10/02 13:40:23
"367","1","4",313.6078356724739,241.2277121677002,19/10/02 13:40:23
"367","1","4",313.7903930616501,241.35483651824393,19/10/02 13:40:23
"367","1","4",313.93641498113794,241.4565192918847,19/10/02 13:40:23
"367","1","4",314.17099643773685,241.6198707478532,19/10/02 13:40:23
"367","1","4",314.3406892000735,241.7380367793755,19/10/02 13:40:23
"367","1","4",314.5766255628772,241.90233172808414,19/10/02 13:40:23
"367","1","76",314.7663601170182,241.98623752573397,19/10/02 13:40:23
"367","1","76",314.9992554629226,242.06177521853968,19/10/02 13:40:24
"367","1","76",315.19436347242305,242.1250568991089,19/10/02 13:40:24
"367","1","76",315.3639745330425,242.18006885370065,19/10/02 13:40:24
"367","1","76",315.57958806127886,242.25000133087158,19/10/02 13:40:24
"367","1","76",315.74077043381766,242.30227950970445,19/10/02 13:40:24
"367","1","76",315.9243044899793,242.36180727355858,19/10/02 13:40:24
"367","1","76",316.11042099569795,242.42217263371833,19/10/02 13:40:24
"367","1","76",316.26155641356297,242.47119216531274,19/10/02 13:40:24
"367","1","76",316.4601786541512,242.5356136578749,19/10/02 13:40:24
"367","1","76",316.73401448826803,242.62443006181115,19/10/02 13:40:24
"367","1","76",316.99061243277407,242.70765549781723,19/10/02 13:40:25
"367","1","76",317.1842676460158,242.77046597585095,19/10/02 13:40:25
"367","1","76",317.1842676460158,242.77046597585095,19/10/02 13:40:25
"367","1","76",317.4568566500907,242.8588779807026,19/10/02 13:40:25
"367","1","76",317.60112859223705,242.90567140031354,19/10/02 13:40:25
"367","1","76",317.81345711734355,242.9745384136972,19/10/02 13:40:25
"367","1","76",318.0285527855423,243.0443029272178,19/10/02 13:40:25
"367","1","76",318.19144257469713,243.09713489260807,19/10/02 13:40:25
"367","1","76",318.35640614061043,243.15063947045914,19/10/02 13:40:25
"367","1","76",318.5669451096675,243.21892605603475,19/10/02 13:40:25
"367","1","76",318.74481133427844,243.27661550527213,19/10/02 13:40:26
"367","1","76",318.9597525012587,243.34632990759138,19/10/02 13:40:26
"367","1","76",319.10298158838566,243.39278508574114,19/10/02 13:40:26
"367","1","76",319.30626755161114,243.45871921844017,19/10/02 13:40:26
"367","1","76",319.5240467760551,243.52935412139038,19/10/02 13:40:26
"367","1","76",319.736609392501,243.5982970603775,19/10/02 13:40:26
"367","1","76",319.9926902264584,243.68135477582385,19/10/02 13:40:26
"367","1","76",320.13622435669447,243.7279088922009,19/10/02 13:40:26
"367","1","76",320.37198029639995,243.80437439511357,19/10/02 13:40:26
"367","1","76",320.5717282724684,243.8691610107337,19/10/02 13:40:26
"367","1","76",320.71609700734143,243.91598582427062,19/10/02 13:40:27
"367","1","76",320.92825664721386,243.98479806111555,19/10/02 13:40:27
"367","1","76",321.20364888297036,244.07411927114177,19/10/02 13:40:27
"367","1","76",321.3991796834259,244.13753808048514,19/10/02 13:40:27
