OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"381","1","4",311.33763768579195,243.35911058411685,19/10/02 13:34:55
"381","1","4",311.58203567724075,243.34575124022092,19/10/02 13:34:55
"381","1","4",311.85424149900024,243.3308718577767,19/10/02 13:34:55
"381","1","4",312.0503878489238,243.32015005713086,19/10/02 13:34:55
"381","1","4",312.2874691712862,243.30719065882334,19/10/02 13:34:55
"381","1","4",312.49762296183184,243.2957031799685,19/10/02 13:34:55
"381","1","4",312.6721543066343,243.2861629041176,19/10/02 13:34:55
"381","1","4",312.8699645672688,243.27535015036992,19/10/02 13:34:55
"381","1","4",312.8699645672688,243.27535015036992,19/10/02 13:34:55
"381","1","4",313.041242112393,243.2659877345276,19/10/02 13:34:55
"381","1","4",313.2152478360638,243.25647619030994,19/10/02 13:34:56
"381","1","4",313.4185030180286,243.24536580491602,19/10/02 13:34:56
"381","1","4",313.57198292866707,243.23697624780394,19/10/02 13:34:56
"381","1","4",313.7392223953156,243.2278345624133,19/10/02 13:34:56
"381","1","4",313.9315748125668,243.21732014666037,19/10/02 13:34:56
"381","1","4",314.1024176024908,243.20798149551513,19/10/02 13:34:56
"381","1","4",314.3794534666964,243.19283809208744,19/10/02 13:34:56
"381","1","4",314.63455671226956,243.17889357492353,19/10/02 13:34:56
"381","1","76",314.9262575500984,243.24483511405185,19/10/02 13:34:56
"381","1","76",315.1813653247946,243.30304701278382,19/10/02 13:34:56
"381","1","76",315.3422877589606,243.3397671811618,19/10/02 13:34:57
"381","1","76",315.5992577160362,243.39840400293744,19/10/02 13:34:57
"381","1","76",315.8534026093086,243.45639618607666,19/10/02 13:34:57
"381","1","76",316.0916743665635,243.5107663495126,19/10/02 13:34:57
"381","1","76",316.2881645955756,243.55560257344462,19/10/02 13:34:57
"381","1","76",316.5465285524134,243.61455748577274,19/10/02 13:34:57
"381","1","76",316.78902971449986,243.6698927381247,19/10/02 13:34:57
"381","1","76",316.9518089495789,243.7070366015737,19/10/02 13:34:57
"381","1","76",317.12050357073554,243.74553027043618,19/10/02 13:34:57
"381","1","76",317.3293350457331,243.79318258792858,19/10/02 13:34:57
"381","1","76",317.54639171925885,243.84271177657612,19/10/02 13:34:58
"381","1","76",317.54639171925885,243.84271177657612,19/10/02 13:34:58
"381","1","76",317.8662795009468,243.91570553450995,19/10/02 13:34:58
"381","1","76",318.0515731100292,243.95798685196658,19/10/02 13:34:58
"381","1","76",318.0515731100292,243.95798685196658,19/10/02 13:34:58
"381","1","76",318.54526450204906,244.0706400760846,19/10/02 13:34:58
"381","1","76",318.73416326100204,244.11374403651803,19/10/02 13:34:58
"381","1","76",318.9477566477285,244.16248295328663,19/10/02 13:34:58
"381","1","76",319.2325948972671,244.22747891570634,19/10/02 13:34:58
"381","1","76",319.2325948972671,244.22747891570634,19/10/02 13:34:58
"381","1","76",319.73622132002765,244.342399169922,19/10/02 13:34:59
"381","1","76",319.89170822326696,244.3778790288808,19/10/02 13:34:59
"381","1","76",320.15136602220883,244.43712917723465,19/10/02 13:34:59
"381","1","76",320.3149095852753,244.4744474492584,19/10/02 13:34:59
"381","1","76",320.50955307854986,244.51886227484664,19/10/02 13:34:59
"381","1","76",320.78202358326655,244.58103609705532,19/10/02 13:34:59
"381","1","76",320.78202358326655,244.58103609705532,19/10/02 13:34:59
"381","1","76",321.1754958903001,244.6708207777384,19/10/02 13:34:59
"381","1","76",321.34299056642186,244.70904063652614,19/10/02 13:34:59
"381","1","76",321.34299056642186,244.70904063652614,19/10/02 13:34:59
"381","1","76",321.81993003648455,244.81787131471944,19/10/02 13:35:00
"381","1","76",322.0899989218522,244.8794971221822,19/10/02 13:35:00
"381","1","76",322.3149287134089,244.93082284231554,19/10/02 13:35:00
"381","1","76",322.54887173293855,244.98420525050804,19/10/02 13:35:00
"381","1","76",322.54887173293855,244.98420525050804,19/10/02 13:35:00
"381","1","76",323.0362181310163,245.09541063892115,19/10/02 13:35:00
"381","1","76",323.0362181310163,245.09541063892115,19/10/02 13:35:00
"381","1","76",323.4639569226657,245.1930144350143,19/10/02 13:35:00
"381","1","76",323.7160319796801,245.25053431150278,19/10/02 13:35:00
"381","1","76",323.8726931557118,245.28628212250246,19/10/02 13:35:00
"381","1","76",324.0543950519188,245.32774386310996,19/10/02 13:35:01
"381","1","76",324.23576210874614,245.36912919822146,19/10/02 13:35:01
"381","1","76",324.23576210874614,245.36912919822146,19/10/02 13:35:01
"381","1","76",324.6720569209966,245.46868535427453,19/10/02 13:35:01
"381","1","76",324.90753886035725,245.52241892167987,19/10/02 13:35:01
"381","1","76",325.1966818331351,245.58839715958518,19/10/02 13:35:01
"381","1","76",325.1966818331351,245.58839715958518,19/10/02 13:35:01
"381","1","76",325.6005956123668,245.68056443297027,19/10/02 13:35:01
"381","1","76",325.78070758589394,245.72166337625362,19/10/02 13:35:01
"381","1","76",325.78070758589394,245.72166337625362,19/10/02 13:35:01
"381","1","76",326.29401026309887,245.83879161156472,19/10/02 13:35:02
"381","1","76",326.4878039215277,245.88301251715174,19/10/02 13:35:02
"381","1","76",326.75125144375977,245.94312742546305,19/10/02 13:35:02
"381","1","76",327.0018375428567,246.0003075433236,19/10/02 13:35:02
"381","1","76",327.2443316960857,246.05564119635582,19/10/02 13:35:02
"381","1","76",327.48774055120504,246.1111835711092,19/10/02 13:35:02
"381","1","76",327.73514881350314,246.16763855264594,19/10/02 13:35:02
"381","1","76",327.73514881350314,246.16763855264594,19/10/02 13:35:02
"381","1","76",328.1361093361965,246.25913193566942,19/10/02 13:35:02
"381","1","76",328.2924278802246,246.2948015630092,19/10/02 13:35:02
"381","1","76",328.2924278802246,246.2948015630092,19/10/02 13:35:03
"381","1","76",328.7585661071298,246.40116755397918,19/10/02 13:35:03
"381","1","76",329.0155273492066,246.45980238711834,19/10/02 13:35:03
