OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"269","1","83",368.94741599007943,295.92320707280754,19/10/02 13:44:14
"269","1","83",369.12728962367163,295.78804937394113,19/10/02 13:44:14
"269","1","83",369.3050648132929,295.65446845346435,19/10/02 13:44:14
"269","1","83",369.49353024362586,295.51285484745125,19/10/02 13:44:14
"269","1","83",369.6704650108345,295.37990542341504,19/10/02 13:44:14
"269","1","83",369.8209786758264,295.266808911147,19/10/02 13:44:14
"269","1","83",369.98548054403307,295.1432016123894,19/10/02 13:44:14
"269","1","83",370.2179772389998,294.9685027548737,19/10/02 13:44:14
"269","1","83",370.41923881181214,294.81727408111925,19/10/02 13:44:14
"269","1","83",370.6337024114013,294.6561253566942,19/10/02 13:44:14
"269","1","83",370.8727466017948,294.4765066874332,19/10/02 13:44:15
"269","1","83",371.0520428477799,294.3417828397031,19/10/02 13:44:15
"269","1","83",371.2830783843373,294.16818190190105,19/10/02 13:44:15
"269","1","83",371.4808231444535,294.01959577392637,19/10/02 13:44:15
"269","1","83",371.6059285040648,293.9255911542206,19/10/02 13:44:15
"269","1","83",371.72915634192685,293.8329973111481,19/10/02 13:44:15
"269","1","83",371.8508402614188,293.7415635739231,19/10/02 13:44:15
"269","1","83",371.9790552086624,293.64522239882336,19/10/02 13:44:15
"269","1","83",372.18138484668725,293.4931911770051,19/10/02 13:44:15
"269","1","83",372.41647630734974,293.3165426031606,19/10/02 13:44:15
"269","1","86",372.43480987622075,293.2264440182733,19/10/02 13:44:16
"269","1","86",372.248000207568,293.2024559996933,19/10/02 13:44:16
"269","1","86",372.0322044432491,293.174745909304,19/10/02 13:44:16
"269","1","86",371.81776214793814,293.1472096163415,19/10/02 13:44:16
"269","1","86",371.65116516297127,293.12581708564664,19/10/02 13:44:16
"269","1","86",371.3636886181221,293.0889025471815,19/10/02 13:44:16
"269","1","86",371.1681814858643,293.06379769712237,19/10/02 13:44:16
"269","1","86",370.9008225721092,293.02946644094635,19/10/02 13:44:16
"269","1","86",370.68178480018753,293.00134004802214,19/10/02 13:44:16
"269","1","86",370.5167366901677,292.98014640661,19/10/02 13:44:16
"269","1","86",370.2591829582311,292.94707422275786,19/10/02 13:44:17
"269","1","86",370.0108505525793,292.91518613899996,19/10/02 13:44:17
"269","1","86",369.81376127664555,292.8898781276582,19/10/02 13:44:17
"269","1","86",369.65929571822886,292.87004337974616,19/10/02 13:44:17
"269","1","86",369.39372480425845,292.83594171860324,19/10/02 13:44:17
"269","1","86",369.1786693937575,292.8083266962116,19/10/02 13:44:17
"269","1","86",369.02044269935755,292.7880089850755,19/10/02 13:44:17
"269","1","86",368.7887680404093,292.75825990375955,19/10/02 13:44:17
"269","1","86",368.49677345836506,292.72076520924054,19/10/02 13:44:17
"269","1","86",368.49677345836506,292.72076520924054,19/10/02 13:44:17
"269","1","86",368.3135510802952,292.69723783059305,19/10/02 13:44:18
"269","1","86",368.02686950433934,292.66042537318566,19/10/02 13:44:18
"269","1","86",367.743565468495,292.6240466218896,19/10/02 13:44:18
"269","1","86",367.5183608842659,292.59512835556137,19/10/02 13:44:18
"269","1","86",367.3528776208691,292.57387883659555,19/10/02 13:44:18
"269","1","86",367.20124442003515,292.554407788522,19/10/02 13:44:18
"269","1","86",367.0147745220479,292.5304633995095,19/10/02 13:44:18
"269","1","86",366.76101479429525,292.4978783994499,19/10/02 13:44:18
"269","1","86",366.76101479429525,292.4978783994499,19/10/02 13:44:18
"269","1","86",366.76101479429525,292.4978783994499,19/10/02 13:44:18
"269","1","86",366.47446693458875,292.4610831123951,19/10/02 13:44:19
"269","1","86",366.18827546331,292.4243335887758,19/10/02 13:44:19
"269","1","86",365.98687876057767,292.3984724656234,19/10/02 13:44:19
"269","1","86",365.82406558429847,292.3775658095289,19/10/02 13:44:19
"269","1","86",365.5784018956674,292.3460204127097,19/10/02 13:44:19
"269","1","86",365.42713576567394,292.32659649978825,19/10/02 13:44:19
"269","1","86",365.25342764203623,292.30429083580754,19/10/02 13:44:19
"269","1","86",364.96279225980356,292.26697067460134,19/10/02 13:44:19
"269","1","86",364.70017406005775,292.23324816815733,19/10/02 13:44:19
"269","1","86",364.43743017157345,292.19950952216436,19/10/02 13:44:19
"269","1","86",364.19678850980745,292.1686089981434,19/10/02 13:44:20
"269","1","86",364.00571418053056,292.1440733593089,19/10/02 13:44:20
"269","1","86",363.7205965414409,292.1074617252683,19/10/02 13:44:20
"269","1","86",363.53607027278616,292.08376691550336,19/10/02 13:44:20
"269","1","86",363.2421806132376,292.04602887622224,19/10/02 13:44:20
"269","1","86",362.9694834319628,292.0110121391427,19/10/02 13:44:20
"269","1","86",362.69367656021615,291.9755960902216,19/10/02 13:44:20
"269","1","86",362.50511846468066,291.95138355812014,19/10/02 13:44:20
"269","1","86",362.3052071301855,291.9257131694256,19/10/02 13:44:20
"269","1","86",362.01852817190826,291.88890104815135,19/10/02 13:44:20
"269","1","86",361.78466237306054,291.85887060503546,19/10/02 13:44:21
"269","1","86",361.4872055901333,291.82067451546976,19/10/02 13:44:21
"269","1","86",361.25407201505635,291.7907380963813,19/10/02 13:44:21
"269","1","86",361.07106486345265,291.76723835472126,19/10/02 13:44:21
"269","1","86",360.8706876563115,291.7415081438464,19/10/02 13:44:21
"269","1","86",360.6266712972822,291.710174278761,19/10/02 13:44:21
"269","1","86",360.4132030824152,291.6827630663682,19/10/02 13:44:21
"269","1","86",360.24947919252696,291.66173946656767,19/10/02 13:44:21
"269","1","86",360.030179549305,291.6335794470455,19/10/02 13:44:21
"269","1","86",359.81009228087595,291.60531828946,19/10/02 13:44:21
"269","1","86",359.51595315661467,291.5675482166968,19/10/02 13:44:22
"269","1","86",359.2402797486645,291.5321493057111,19/10/02 13:44:22
"269","1","86",359.03772162570516,291.506139045899,19/10/02 13:44:22
"269","1","86",358.7718920178562,291.4720041661672,19/10/02 13:44:22
"269","1","86",358.52208398981537,291.4399265994048,19/10/02 13:44:22
"269","1","86",358.27467685770176,291.40815732897704,19/10/02 13:44:22
"269","1","86",358.1014411447054,291.3859123267133,19/10/02 13:44:22
"269","1","86",357.90017978026424,291.36006858219804,19/10/02 13:44:22
"269","1","86",357.7298281637851,291.3381939235109,19/10/02 13:44:22
"269","1","86",357.5614944067318,291.3165783758738,19/10/02 13:44:22
"269","1","86",357.27381024056405,291.2796371769896,19/10/02 13:44:23
"269","1","86",357.10342710562634,291.2577584710528,19/10/02 13:44:23
"269","1","86",356.9421197250616,291.23704517248547,19/10/02 13:44:23
"269","1","86",356.7584246655977,291.21345709735397,19/10/02 13:44:23
"269","1","86",356.51857247411976,291.1826579483211,19/10/02 13:44:23
"269","1","86",356.25486370194335,291.14879540270294,19/10/02 13:44:23
"269","1","86",356.00819811916676,291.11712135378804,19/10/02 13:44:23
"269","1","86",355.8102771066475,291.0917065400907,19/10/02 13:44:23
"269","1","86",355.5727984099484,291.06121216884185,19/10/02 13:44:23
"269","1","86",355.41099883084996,291.04043566761663,19/10/02 13:44:23
"269","1","86",355.2127272041978,291.0149758319544,19/10/02 13:44:24
"269","1","86",355.0444202803123,290.9933637299341,19/10/02 13:44:24
"269","1","86",354.82845896364967,290.96563238115533,19/10/02 13:44:24
"269","1","86",354.58495370972946,290.9343641464998,19/10/02 13:44:24
"269","1","86",354.29819745464124,290.89754209962933,19/10/02 13:44:24
"269","1","86",354.07742414976406,290.8691928488783,19/10/02 13:44:24
"269","1","86",353.86641449351873,290.84209733722156,19/10/02 13:44:24
"269","1","86",353.6144000604944,290.809736448487,19/10/02 13:44:24
"269","1","86",353.4512660757948,290.78878859774557,19/10/02 13:44:24
"269","1","86",353.17898378354005,290.75382513609657,19/10/02 13:44:24
"269","1","86",353.0253275263438,290.7340943096402,19/10/02 13:44:25
"269","1","86",352.74787911934357,290.69846747303103,19/10/02 13:44:25
"269","1","86",352.46952347837936,290.6627241395331,19/10/02 13:44:25
"269","1","86",352.2285406360517,290.6317798049015,19/10/02 13:44:25
"269","1","86",352.043217145694,290.607982624798,19/10/02 13:44:25
"269","1","86",351.77998338884316,290.57418107536137,19/10/02 13:44:25
"269","1","86",351.62772679132354,290.5546299776234,19/10/02 13:44:25
"269","1","86",351.62772679132354,290.5546299776234,19/10/02 13:44:25
"269","1","86",351.4316289005497,290.5294492689304,19/10/02 13:44:25
"269","1","86",351.4316289005497,290.5294492689304,19/10/02 13:44:25
"269","1","86",351.1826732487323,290.49748115483624,19/10/02 13:44:26
"269","1","86",350.93899838155284,290.4661911403336,19/10/02 13:44:26
"269","1","86",350.7729945951045,290.44487478159056,19/10/02 13:44:26
"269","1","86",350.5180004182992,290.41213126732225,19/10/02 13:44:26
"269","1","86",350.2218994325344,290.374109274139,19/10/02 13:44:26
"269","1","86",350.0199044286324,290.3481713238091,19/10/02 13:44:26
"269","1","86",349.7585282631519,290.3146083055824,19/10/02 13:44:26
"269","1","86",349.5225388730041,290.2843051745059,19/10/02 13:44:26
"269","1","86",349.34442438755866,290.26143369458174,19/10/02 13:44:26
"269","1","86",349.14660905415417,290.23603245102015,19/10/02 13:44:26
"269","1","86",348.914371426493,290.2062110795276,19/10/02 13:44:27
"269","1","86",348.6856515350595,290.1768414165712,19/10/02 13:44:27
"269","1","86",348.4485843772724,290.14639989056934,19/10/02 13:44:27
"269","1","86",348.17621779672726,290.1114256055562,19/10/02 13:44:27
"269","1","86",348.0096196457234,290.0900329251318,19/10/02 13:44:27
"269","1","86",347.8504329100762,290.0695919361834,19/10/02 13:44:27
"269","1","86",347.69318565362045,290.0493999935676,19/10/02 13:44:27
"269","1","42",347.5019301708906,290.04909829391863,19/10/02 13:44:27
"269","1","42",347.25964274820285,290.1380847324621,19/10/02 13:44:27
"269","1","42",347.0136001994405,290.22845033997754,19/10/02 13:44:27
"269","1","42",346.79861366413445,290.3074098084446,19/10/02 13:44:28
"269","1","42",346.63636518188025,290.3669998376534,19/10/02 13:44:28
"269","1","42",346.40522270362993,290.45189300176173,19/10/02 13:44:28
"269","1","42",346.24279607876645,290.5115484585366,19/10/02 13:44:28
"269","1","42",346.00949339353264,290.5972350155658,19/10/02 13:44:28
"269","1","42",345.8674892248634,290.6493897873159,19/10/02 13:44:28
"269","1","42",345.59833155462275,290.7482450321143,19/10/02 13:44:28
"269","1","42",345.4208859980663,290.8134165871961,19/10/02 13:44:28
"269","1","42",345.2232327964622,290.8860099322503,19/10/02 13:44:28
"269","1","42",345.07002638995596,290.9422790209459,19/10/02 13:44:28
"269","1","42",344.9156690331985,290.9989708264406,19/10/02 13:44:29
"269","1","42",344.7694079044317,291.05268907892736,19/10/02 13:44:29
"269","1","42",344.61910953685737,291.1078901137189,19/10/02 13:44:29
"269","1","42",344.42257302429385,291.18007332530607,19/10/02 13:44:29
"269","1","42",344.17498484832436,291.2710066051297,19/10/02 13:44:29
"269","1","42",343.9706756584175,291.3460445372263,19/10/02 13:44:29
"269","1","42",343.7644983909508,291.42176857001743,19/10/02 13:44:29
"269","1","42",343.6004979142435,291.4820020653418,19/10/02 13:44:29
"269","1","42",343.4284837273238,291.5451788068463,19/10/02 13:44:29
"269","1","42",343.28106098151375,291.5993236937926,19/10/02 13:44:29
"269","1","42",343.07656128255087,291.6744315953586,19/10/02 13:44:30
"269","1","42",342.8217143521108,291.7680308439784,19/10/02 13:44:30
"269","1","42",342.6613233542492,291.82693866311246,19/10/02 13:44:30
"269","1","42",342.4602953890239,291.90077147900774,19/10/02 13:44:30
"269","1","42",342.2706393537898,291.97042765404376,19/10/02 13:44:30
"269","1","42",342.1184113732104,292.02633739004307,19/10/02 13:44:30
"269","1","42",341.9551325364271,292.08630584409525,19/10/02 13:44:30
"269","1","42",341.7101388558941,292.17628622712317,19/10/02 13:44:30
"269","1","42",341.5427426697532,292.23776688619,19/10/02 13:44:30
"269","1","42",341.3006679476263,292.3266752048494,19/10/02 13:44:30
"269","1","42",341.124807853883,292.39126445694734,19/10/02 13:44:31
"269","1","42",340.9629390209869,292.4507150499283,19/10/02 13:44:31
"269","1","42",340.722905200176,292.53887379381604,19/10/02 13:44:31
"269","1","94",340.6124065092503,292.63131710093523,19/10/02 13:44:31
"269","1","94",340.52703717157146,292.8512165649529,19/10/02 13:44:31
"269","1","94",340.4196061983912,293.127943713875,19/10/02 13:44:31
"269","1","94",340.3600437383982,293.28136827337323,19/10/02 13:44:31
"269","1","94",340.2742883217617,293.5022622227432,19/10/02 13:44:31
"269","1","94",340.1758491019954,293.75582787351993,19/10/02 13:44:31
