OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"539","2","101",331.2619605431274,263.6093550874284,19/10/02 13:42:47
"539","2","101",331.21219591068973,263.3998928583621,19/10/02 13:42:47
"539","2","101",331.1758298300245,263.24682591211075,19/10/02 13:42:47
"539","2","101",331.1153508094547,262.99226620093066,19/10/02 13:42:47
"539","2","101",331.07815924140357,262.8357247303145,19/10/02 13:42:47
"539","2","101",331.0094197616383,262.5463962664794,19/10/02 13:42:48
"539","2","101",330.9718966500912,262.3884593100271,19/10/02 13:42:48
"539","2","101",330.9308649394426,262.21575445612035,19/10/02 13:42:48
"539","2","101",330.8830391895534,262.0144530963422,19/10/02 13:42:48
"539","2","101",330.82983757841265,261.79052442423875,19/10/02 13:42:48
"539","2","101",330.7837594401763,261.59657886343695,19/10/02 13:42:48
"539","2","101",330.72432059007474,261.34639729018755,19/10/02 13:42:48
"539","2","101",330.6744541238118,261.13650643663436,19/10/02 13:42:48
"539","2","101",330.61885654880086,260.90249301340504,19/10/02 13:42:48
"539","2","101",330.5805865484682,260.74141235866307,19/10/02 13:42:48
"539","2","101",330.53312025150035,260.5416239571136,19/10/02 13:42:49
"539","2","101",330.4980094663117,260.39384062245125,19/10/02 13:42:49
"539","2","101",330.43475869430057,260.1276144484264,19/10/02 13:42:49
"539","2","101",330.3901325131496,259.93978025935013,19/10/02 13:42:49
"539","2","101",330.322510597081,259.65515568604064,19/10/02 13:42:49
"539","2","101",330.26829551650326,259.42696126219823,19/10/02 13:42:49
"539","2","101",330.22572938994585,259.24779796258747,19/10/02 13:42:49
"539","2","56",330.2861622223146,259.1636251365993,19/10/02 13:42:49
"539","2","56",330.50303385422114,259.17450447017615,19/10/02 13:42:49
"539","2","56",330.6761970043146,259.18319117417946,19/10/02 13:42:49
"539","2","56",330.9579517098025,259.1973253576174,19/10/02 13:42:50
"539","2","56",331.2131334200135,259.2101265106483,19/10/02 13:42:50
"539","2","56",331.46027063925703,259.2225241129708,19/10/02 13:42:50
"539","2","56",331.6232737135872,259.230701138265,19/10/02 13:42:50
"539","2","56",331.88642248247186,259.24390195762464,19/10/02 13:42:50
"539","2","56",332.1734278284354,259.2582995386712,19/10/02 13:42:50
"539","2","56",332.4040521547238,259.2698687741428,19/10/02 13:42:50
"539","2","56",332.62622187763935,259.2810138856774,19/10/02 13:42:50
"539","2","56",332.8467003866453,259.29207415771447,19/10/02 13:42:50
"539","2","56",333.0568123349751,259.30261439275705,19/10/02 13:42:50
"539","2","56",333.271413722608,259.3133798398632,19/10/02 13:42:51
"539","2","56",333.4604158402662,259.32286110334917,19/10/02 13:42:51
"539","2","56",333.64589007809815,259.3321653912616,19/10/02 13:42:51
"539","2","56",333.87280227094647,259.3435484081041,19/10/02 13:42:51
"539","2","56",334.04000508030555,259.35193611248945,19/10/02 13:42:51
"539","2","56",334.25004217837756,259.36247259267986,19/10/02 13:42:51
"539","2","56",334.48338100381284,259.3741780006026,19/10/02 13:42:51
"539","2","56",334.7180490581647,259.38595008909886,19/10/02 13:42:51
"539","2","56",334.9930772358649,259.3997468372578,19/10/02 13:42:51
"539","2","56",335.15674288199517,259.40795710036906,19/10/02 13:42:51
"539","2","56",335.425142144296,259.4214213099602,19/10/02 13:42:52
"539","2","56",335.6413540437634,259.43226754815606,19/10/02 13:42:52
"539","2","56",335.8224512712259,259.44135226398583,19/10/02 13:42:52
"539","2","56",336.06283353735637,259.4534110050771,19/10/02 13:42:52
"539","2","56",336.3301294453169,259.4668198650597,19/10/02 13:42:52
"539","2","56",336.59788099642475,259.4802515823139,19/10/02 13:42:52
"539","2","56",336.753355641305,259.4880509450499,19/10/02 13:42:52
"539","2","56",336.93235314408,259.49703032849897,19/10/02 13:42:52
"539","2","56",337.18962728897145,259.50993644820846,19/10/02 13:42:52
"539","2","56",337.3652697233786,259.5187475251454,19/10/02 13:42:52
"539","2","56",337.6524744117955,259.5331551061769,19/10/02 13:42:53
