OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"191","1","81",356.41020396971334,267.43966697244764,19/10/02 13:38:07
"191","1","81",356.24377226719247,267.2876706857067,19/10/02 13:38:07
"191","1","81",356.03776308696996,267.0995296647709,19/10/02 13:38:07
"191","1","81",355.9123553591998,266.9849991476821,19/10/02 13:38:07
"191","1","81",355.767280088009,266.8525069470681,19/10/02 13:38:07
"191","1","81",355.56614249660976,266.66881497880945,19/10/02 13:38:07
"191","1","81",355.4069365066857,266.52341768413044,19/10/02 13:38:07
"191","1","81",355.254778264937,266.3844568527952,19/10/02 13:38:07
"191","1","81",355.10059027400007,266.24364232210496,19/10/02 13:38:07
"191","1","81",354.98656698607203,266.13950881806375,19/10/02 13:38:07
"191","1","81",354.86790905968616,266.0311426598748,19/10/02 13:38:08
"191","1","81",354.65447122629854,265.83621730831277,19/10/02 13:38:08
"191","1","81",354.50678604158537,265.70134156443083,19/10/02 13:38:08
"191","1","81",354.3788068768205,265.5844626433489,19/10/02 13:38:08
"191","1","81",354.26385375974826,265.4794799586823,19/10/02 13:38:08
"191","1","81",354.13122078268566,265.3583508726515,19/10/02 13:38:08
"191","1","81",353.93274886880204,265.1770933749768,19/10/02 13:38:08
"191","1","81",353.72409335660683,264.9865355510687,19/10/02 13:38:08
"191","1","81",353.5421505208202,264.82037348567,19/10/02 13:38:08
"191","1","81",353.4248039096497,264.7132049060702,19/10/02 13:38:08
"191","1","81",353.21255289262615,264.5193634326254,19/10/02 13:38:09
"191","1","81",353.02343441303105,264.3466481012483,19/10/02 13:38:09
"191","1","81",352.8605259339577,264.19786945197234,19/10/02 13:38:09
"191","1","81",352.6443894169328,264.0004794864832,19/10/02 13:38:09
"191","1","58",352.58878007372385,263.87602532364093,19/10/02 13:38:09
"191","1","58",352.7948077407032,263.80801591491127,19/10/02 13:38:09
"191","1","58",352.95566656204153,263.7549166710643,19/10/02 13:38:09
"191","1","58",353.12941922175224,263.6975611914562,19/10/02 13:38:09
"191","1","58",353.33429461736165,263.6299321456929,19/10/02 13:38:09
"191","1","58",353.5007211592022,263.57499500606775,19/10/02 13:38:09
"191","1","58",353.7817151787585,263.4822393222959,19/10/02 13:38:10
"191","1","58",353.98315873212573,263.41574312225754,19/10/02 13:38:10
"191","1","58",354.2282201744025,263.33484872571347,19/10/02 13:38:10
"191","1","58",354.4002457118327,263.27806336645295,19/10/02 13:38:10
"191","1","58",354.5434522721221,263.23079110620614,19/10/02 13:38:10
"191","1","58",354.8275855324473,263.13699916399537,19/10/02 13:38:10
"191","1","58",355.09566730781876,263.0485057917143,19/10/02 13:38:10
"191","1","58",355.28936757721783,262.98456563753143,19/10/02 13:38:10
"191","1","58",355.4779489552483,262.92231522133585,19/10/02 13:38:10
"191","1","58",355.758920055759,262.82956710310486,19/10/02 13:38:10
"191","1","58",355.95635980649496,262.7643925520159,19/10/02 13:38:11
