OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"343","1","4",313.6003747327992,242.42388843024733,19/10/02 13:42:03
"343","1","4",313.73778125273395,242.55759161312253,19/10/02 13:42:04
"343","1","4",313.73778125273395,242.55759161312253,19/10/02 13:42:04
"343","1","4",313.90408415800295,242.7194123750952,19/10/02 13:42:04
"343","1","4",314.0803134486279,242.89089198962574,19/10/02 13:42:04
"343","1","4",314.2674724182601,243.0730067099123,19/10/02 13:42:04
"343","1","4",314.3956370423656,243.1977170816111,19/10/02 13:42:04
"343","1","4",314.5927768289611,243.38954361903944,19/10/02 13:42:04
"343","1","62",314.80053336361055,243.45581765257535,19/10/02 13:42:04
"343","1","62",314.98518094239836,243.48229552817412,19/10/02 13:42:04
"343","1","62",315.15069651575357,243.50602993503574,19/10/02 13:42:05
"343","1","62",315.4392479187375,243.5474072885988,19/10/02 13:42:05
"343","1","62",315.6245516026309,243.57397924758325,19/10/02 13:42:05
"343","1","62",315.82213640698427,243.60231228018634,19/10/02 13:42:05
"343","1","62",315.98757709665847,243.62603594896623,19/10/02 13:42:05
"343","1","62",316.1940166153817,243.65563871945102,19/10/02 13:42:05
"343","1","62",316.3585322633183,243.67922974018745,19/10/02 13:42:05
"343","1","62",316.65277581972583,243.72142333044977,19/10/02 13:42:05
"343","1","62",316.83074101437757,243.74694297341415,19/10/02 13:42:05
"343","1","62",317.1138217825006,243.78753585533536,19/10/02 13:42:05
"343","1","62",317.368155460341,243.8240064959289,19/10/02 13:42:06
"343","1","62",317.5467514762081,243.8496165966495,19/10/02 13:42:06
"343","1","62",317.7361704251705,243.87677867155784,19/10/02 13:42:06
"343","1","62",318.0159559028424,243.91689901930775,19/10/02 13:42:06
"343","1","62",318.22964203409003,243.9475409309835,19/10/02 13:42:06
"343","1","62",318.44776311235154,243.97881879995745,19/10/02 13:42:06
"343","1","62",318.65005547583917,244.00782688156986,19/10/02 13:42:06
"343","1","62",318.8724527434472,244.03971794249733,19/10/02 13:42:06
"343","1","62",319.1061069770677,244.07322321655263,19/10/02 13:42:06
"343","1","62",319.32107468596007,244.1040489023871,19/10/02 13:42:06
"343","1","62",319.5542530036296,244.1374859316085,19/10/02 13:42:07
"343","1","62",319.7576597935661,244.16665381842967,19/10/02 13:42:07
"343","1","62",320.0156371507163,244.20364695104894,19/10/02 13:42:07
"343","1","62",320.232069596389,244.2346826754797,19/10/02 13:42:07
"343","1","62",320.52683811697085,244.27695154393516,19/10/02 13:42:07
"343","1","62",320.7352747406063,244.30684069291334,19/10/02 13:42:07
"343","1","62",320.94392223883335,244.33676008063736,19/10/02 13:42:07
"343","1","62",321.14255688542676,244.36524365727908,19/10/02 13:42:07
"343","1","62",321.3111601503302,244.3894208292895,19/10/02 13:42:07
"343","1","62",321.5433532340578,244.42271657909677,19/10/02 13:42:07
"343","1","62",321.8023771124364,244.45985977953214,19/10/02 13:42:08
"343","1","62",322.05469444656563,244.4960412828497,19/10/02 13:42:08
"343","1","62",322.2861181960733,244.5292267125764,19/10/02 13:42:08
"343","1","62",322.4522580856622,244.5530506444005,19/10/02 13:42:08
"343","1","62",322.640850934158,244.58009425912903,19/10/02 13:42:08
"343","1","62",322.86458491691707,244.61217700075827,19/10/02 13:42:08
"343","1","62",323.0219511616908,244.63474281981703,19/10/02 13:42:08
"343","1","62",323.2702149771486,244.67034306144774,19/10/02 13:42:08
"343","1","62",323.42268133802094,244.6922062527372,19/10/02 13:42:08
"343","1","62",323.68279353430273,244.72950551449895,19/10/02 13:42:08
"343","1","62",323.9336905698583,244.76548335151776,19/10/02 13:42:09
"343","1","62",324.14732675449585,244.79611810100846,19/10/02 13:42:09
