OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"195","1","81",352.0238044749454,265.12687674413615,19/10/02 13:34:55
"195","1","81",352.114826582113,264.95827070115075,19/10/02 13:34:55
"195","1","81",352.2076088394412,264.7864042199831,19/10/02 13:34:55
"195","1","81",352.3376183611787,264.54557930730317,19/10/02 13:34:55
"195","1","81",352.42258298726887,264.3881939220976,19/10/02 13:34:55
"195","1","81",352.51032596431287,264.2256620205684,19/10/02 13:34:55
"195","1","81",352.5825476552814,264.09188118522144,19/10/02 13:34:55
"195","1","84",352.6555804478902,263.89693065109304,19/10/02 13:34:55
"195","1","84",352.4920069947575,263.9036214135884,19/10/02 13:34:55
"195","1","84",352.22555849337783,263.91452014810693,19/10/02 13:34:55
"195","1","84",352.03513707878056,263.9223090920627,19/10/02 13:34:56
"195","1","84",351.85822488765814,263.9295454585431,19/10/02 13:34:56
"195","1","84",351.6250817227353,263.93908188095173,19/10/02 13:34:56
"195","1","84",351.41048076499914,263.94785985813564,19/10/02 13:34:56
"195","1","84",351.23514797476497,263.9550316212466,19/10/02 13:34:56
"195","1","84",351.0065992119353,263.96438011552493,19/10/02 13:34:56
"195","1","84",350.7285109078842,263.97575496125637,19/10/02 13:34:56
"195","1","84",350.4905168918694,263.985489801513,19/10/02 13:34:56
"195","1","84",350.2070912450302,263.99708296441185,19/10/02 13:34:56
"195","1","84",349.99362286927885,264.00581461478095,19/10/02 13:34:56
"195","1","84",349.72254228299914,264.0169028187967,19/10/02 13:34:57
"195","1","84",349.4438498509627,264.02830237560926,19/10/02 13:34:57
"195","1","84",349.21825706162537,264.03752995957973,19/10/02 13:34:57
"195","1","84",348.9553585412441,264.0482834866745,19/10/02 13:34:57
"195","1","84",348.6826784676932,264.0594371156675,19/10/02 13:34:57
"195","1","84",348.51435815669765,264.06632204230107,19/10/02 13:34:57
"195","1","84",348.31973663004527,264.07428278645835,19/10/02 13:34:57
"195","1","84",348.0783036291699,264.08415829398393,19/10/02 13:34:57
"195","1","84",347.7866102754944,264.0960896368366,19/10/02 13:34:57
"195","1","84",347.5482643508648,264.1058388714642,19/10/02 13:34:57
"195","1","84",347.36832701781947,264.1131989774985,19/10/02 13:34:58
"195","1","84",347.12585586594645,264.12311694926035,19/10/02 13:34:58
"195","1","84",346.84324072552204,264.1346769594329,19/10/02 13:34:58
"195","1","84",346.6034925993731,264.1444835493168,19/10/02 13:34:58
"195","1","84",346.3639500636361,264.1542817297884,19/10/02 13:34:58
"195","1","84",346.0855311470359,264.16567009880254,19/10/02 13:34:58
"195","1","84",345.8327908348174,264.1760081174093,19/10/02 13:34:58
"195","1","84",345.5444899724119,264.1878006947537,19/10/02 13:34:58
"195","1","84",345.3665966053458,264.1950771949788,19/10/02 13:34:58
"195","1","84",345.1540356090727,264.2037717301531,19/10/02 13:34:58
"195","1","84",344.874613413829,264.2152011369945,19/10/02 13:34:59
"195","1","84",344.6151474313054,264.2258142605267,19/10/02 13:34:59
"195","1","84",344.44878133934037,264.232619252335,19/10/02 13:34:59
"195","1","84",344.1880353362114,264.24328473346986,19/10/02 13:34:59
"195","1","84",343.9317025971471,264.2537696956934,19/10/02 13:34:59
"195","1","84",343.6778825986867,264.26415187748233,19/10/02 13:34:59
"195","1","84",343.3850983537154,264.27612784184555,19/10/02 13:34:59
"195","1","84",343.2035592556474,264.2835534660256,19/10/02 13:34:59
"195","1","84",343.0148793109854,264.29127117738517,19/10/02 13:34:59
"195","1","84",343.0148793109854,264.29127117738517,19/10/02 13:34:59
"195","1","84",342.7314593042813,264.30286410958155,19/10/02 13:35:00
"195","1","84",342.56034145844154,264.3098634657931,19/10/02 13:35:00
"195","1","84",342.3581271399478,264.3181347833712,19/10/02 13:35:00
"195","1","84",342.11746133798476,264.32797890960836,19/10/02 13:35:00
"195","1","84",341.89797569518794,264.33695668857536,19/10/02 13:35:00
"195","1","84",341.6274429424591,264.34802248416173,19/10/02 13:35:00
"195","1","84",341.33795381122,264.35986366612013,19/10/02 13:35:00
"195","1","84",341.175003031153,264.3665289589716,19/10/02 13:35:00
"195","1","84",340.978925187941,264.3745492718917,19/10/02 13:35:00
"195","1","84",340.71693212019426,264.3852657626067,19/10/02 13:35:00
"195","1","84",340.5445223814513,264.39231796204206,19/10/02 13:35:01
"195","1","84",340.24693350712386,264.40449045361237,19/10/02 13:35:01
"195","1","84",339.95575588863875,264.41640070097793,19/10/02 13:35:01
"195","1","84",339.7776018171349,264.423687864984,19/10/02 13:35:01
"195","1","84",339.5943953385273,264.4311816912284,19/10/02 13:35:01
"195","1","84",339.4261411187353,264.43806391448595,19/10/02 13:35:01
"195","1","84",339.1653855327471,264.44872978759537,19/10/02 13:35:01
"195","1","84",338.8706012945765,264.4607875591176,19/10/02 13:35:01
"195","1","84",338.66074608431234,264.4693714175824,19/10/02 13:35:01
"195","1","84",338.4839736330907,264.47660206818125,19/10/02 13:35:01
"195","1","84",338.26888576745336,264.48539996170894,19/10/02 13:35:02
"195","1","84",338.0157505363205,264.4957541339678,19/10/02 13:35:02
"195","1","84",337.80947455604314,264.5041915886165,19/10/02 13:35:02
"195","1","84",337.5698420407953,264.51399344958463,19/10/02 13:35:02
"195","1","84",337.28648738145245,264.52558370883094,19/10/02 13:35:02
"195","1","84",337.08515160852676,264.53381909062836,19/10/02 13:35:02
"195","1","84",336.8735818926259,264.54247307874925,19/10/02 13:35:02
"195","1","84",336.6059905751501,264.5534185586958,19/10/02 13:35:02
"195","1","84",336.3995252934149,264.56186375647803,19/10/02 13:35:02
"195","1","84",336.1122304996469,264.57361518187406,19/10/02 13:35:02
"195","1","84",335.94601341135456,264.58041407887805,19/10/02 13:35:03
"195","1","84",335.72009661971236,264.58965491574764,19/10/02 13:35:03
"195","1","84",335.50200460272157,264.5985756902369,19/10/02 13:35:03
"195","1","84",335.335782494191,264.60537479258727,19/10/02 13:35:03
"195","1","84",335.1133161361926,264.61447449389004,19/10/02 13:35:03
"195","1","84",334.88420487078014,264.6238459966157,19/10/02 13:35:03
"195","1","84",334.67648251630425,264.6323426133476,19/10/02 13:35:03
"195","1","84",334.3868924920152,264.6441879222069,19/10/02 13:35:03
"195","1","84",334.1086588289655,264.6555687136619,19/10/02 13:35:03
"195","1","84",333.86984864431577,264.66533693825073,19/10/02 13:35:03
"195","1","84",333.58265127249047,264.677084378727,19/10/02 13:35:04
"195","1","84",333.3139181608891,264.6880765622991,19/10/02 13:35:04
"195","1","84",333.03102082809403,264.69964811518895,19/10/02 13:35:04
"195","1","84",332.8727507831623,264.7061219485677,19/10/02 13:35:04
"195","1","84",332.59353565909373,264.71754288542803,19/10/02 13:35:04
"195","1","67",332.342278000873,264.75471106587906,19/10/02 13:35:04
"195","1","67",332.2751933723158,264.92252187382536,19/10/02 13:35:04
"195","1","67",332.21184570165764,265.080984759039,19/10/02 13:35:04
"195","1","67",332.117553026554,265.31685593150974,19/10/02 13:35:04
"195","1","67",332.04271144363867,265.5040706000129,19/10/02 13:35:04
"195","1","67",331.95169576634447,265.7317444303821,19/10/02 13:35:05
"195","1","67",331.86141113973815,265.9575895526072,19/10/02 13:35:05
"195","1","67",331.7922734498411,266.13053605094353,19/10/02 13:35:05
"195","1","67",331.68857019969875,266.38994758183094,19/10/02 13:35:05
"195","1","67",331.61895147422655,266.5640973806885,19/10/02 13:35:05
"195","1","67",331.56205716032724,266.70641732772145,19/10/02 13:35:05
"195","1","67",331.50498849253273,266.8491734174096,19/10/02 13:35:05
"195","1","67",331.4157324763985,267.07244549185765,19/10/02 13:35:05
"195","1","67",331.34881392652204,267.2398408574261,19/10/02 13:35:05
"195","1","67",331.24599374229376,267.4970434172318,19/10/02 13:35:05
"195","1","67",331.14290255730884,267.7549238798135,19/10/02 13:35:06
"195","1","67",331.0351100367715,268.02456463584014,19/10/02 13:35:06
"195","1","67",330.9567902253662,268.22048002082164,19/10/02 13:35:06
"195","1","67",330.86134422086064,268.45923622288745,19/10/02 13:35:06
"195","1","67",330.7513319927342,268.73442953144274,19/10/02 13:35:06
"195","1","67",330.68092860960974,268.9105421351548,19/10/02 13:35:06
"195","1","67",330.58006010103344,269.16286261876735,19/10/02 13:35:06
