OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"327","1","90",357.88391506759933,295.97586456360676,19/10/02 13:38:06
"327","1","90",357.88391506759933,295.97586456360676,19/10/02 13:38:06
"327","1","90",358.02788372637053,295.76997892663974,19/10/02 13:38:06
"327","1","90",358.11802850482303,295.6410653471888,19/10/02 13:38:06
"327","1","90",358.27346843228986,295.41877496294984,19/10/02 13:38:06
"327","1","90",358.4058109619839,295.2295155348462,19/10/02 13:38:06
"327","1","90",358.55060931416506,295.022443376051,19/10/02 13:38:06
"327","1","90",358.55060931416506,295.022443376051,19/10/02 13:38:06
"327","1","90",358.73880681819406,294.75330727849104,19/10/02 13:38:06
"327","1","90",358.73880681819406,294.75330727849104,19/10/02 13:38:07
"327","1","90",358.8909546597827,294.5357248161273,19/10/02 13:38:07
"327","1","90",359.0053763222894,294.37209352950504,19/10/02 13:38:07
"327","1","90",359.22539735997475,294.05744746780925,19/10/02 13:38:07
"327","1","90",359.3578684262173,293.868004223107,19/10/02 13:38:07
"327","1","90",359.3578684262173,293.6723969958216,19/10/02 13:38:07
"327","1","90",359.6081897514391,293.5100265498439,19/10/02 13:38:07
"327","1","90",359.7416473301854,293.31917252062124,19/10/02 13:38:07
"327","1","90",359.7416473301854,293.31917252062124,19/10/02 13:38:07
"327","1","86",359.5341624877975,293.17091845876934,19/10/02 13:38:07
"327","1","86",359.33968748818876,293.1219096784041,19/10/02 13:38:08
"327","1","86",359.1788209014413,293.0813704048015,19/10/02 13:38:08
"327","1","86",359.0143688130053,293.039927564853,19/10/02 13:38:08
"327","1","86",358.8313438009829,292.9938042449733,19/10/02 13:38:08
"327","1","86",358.578398204894,292.93006054944425,19/10/02 13:38:08
"327","1","86",358.3943430590055,292.8836776301071,19/10/02 13:38:08
"327","1","86",358.20273033330164,292.83539015866813,19/10/02 13:38:08
"327","1","86",357.94087319695603,292.76940070548363,19/10/02 13:38:08
"327","1","86",357.94087319695603,292.76940070548363,19/10/02 13:38:08
"327","1","86",357.60291011018643,292.684232129963,19/10/02 13:38:08
"327","1","86",357.60291011018643,292.684232129963,19/10/02 13:38:09
"327","1","86",357.20611423566555,292.5842373650659,19/10/02 13:38:09
"327","1","86",357.20611423566555,292.5842373650659,19/10/02 13:38:09
"327","1","86",356.76446712346706,292.4729398390897,19/10/02 13:38:09
"327","1","86",356.5997793887066,292.43143761495827,19/10/02 13:38:09
"327","1","86",356.5997793887066,292.43143761495827,19/10/02 13:38:09
"327","1","86",356.0941628100566,292.3040194280348,19/10/02 13:38:09
"327","1","86",355.86088661478135,292.24523253078996,19/10/02 13:38:09
"327","1","86",355.62290489282753,292.1852598146792,19/10/02 13:38:09
"327","1","86",355.40099866477226,292.1293382123431,19/10/02 13:38:09
"327","1","86",355.2062596078844,292.0802628880765,19/10/02 13:38:10
"327","1","86",355.0106424442707,292.03096627603634,19/10/02 13:38:10
"327","1","86",354.78726948741473,291.97467504989356,19/10/02 13:38:10
"327","1","86",354.78726948741473,291.97467504989356,19/10/02 13:38:10
"327","1","86",354.37439664633814,291.8706288001041,19/10/02 13:38:10
"327","1","86",354.1078893550901,291.80346748204886,19/10/02 13:38:10
"327","1","86",353.88525907598574,291.74736341482566,19/10/02 13:38:10
"327","1","86",353.88525907598574,291.74736341482566,19/10/02 13:38:10
"327","1","86",353.5306135337391,291.65799076784043,19/10/02 13:38:10
"327","1","86",353.2900782888087,291.5973745497527,19/10/02 13:38:10
"327","1","86",353.0789640130362,291.5441725793498,19/10/02 13:38:11
"327","1","86",352.9223339058364,291.50470092213016,19/10/02 13:38:11
"327","1","86",352.75208653081046,291.46179763776354,19/10/02 13:38:11
"327","1","86",352.5835227276497,291.4193186228606,19/10/02 13:38:11
"327","1","86",352.3951281442415,291.37184214115945,19/10/02 13:38:11
"327","1","86",352.21223069978055,291.325750969014,19/10/02 13:38:11
"327","1","86",352.21223069978055,291.325750969014,19/10/02 13:38:11
"327","1","86",351.83708914831317,291.2312132138335,19/10/02 13:38:11
"327","1","86",351.59325872314724,291.1697665920191,19/10/02 13:38:11
"327","1","86",351.59325872314724,291.1697665920191,19/10/02 13:38:11
"327","1","86",351.04711079889194,291.0321342808191,19/10/02 13:38:12
"327","1","86",351.04711079889194,291.0321342808191,19/10/02 13:38:12
