OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"169","1","76",329.6186157892821,248.2949730256311,19/10/02 13:38:44
"169","1","76",329.64197618051975,248.51797175639805,19/10/02 13:38:44
"169","1","76",329.6607974186438,248.69763964682159,19/10/02 13:38:44
"169","1","76",329.6766158181957,248.8486423841886,19/10/02 13:38:44
"169","1","76",329.69988184063254,249.0707402686219,19/10/02 13:38:44
"169","1","76",329.69988184063254,249.0707402686219,19/10/02 13:38:44
"169","1","76",329.72941833363285,249.35269618209014,19/10/02 13:38:44
"169","1","76",329.72941833363285,249.35269618209014,19/10/02 13:38:45
"169","1","76",329.78133932239257,249.84833490987526,19/10/02 13:38:45
"169","1","76",329.8075409256464,250.09845590357887,19/10/02 13:38:45
"169","1","76",329.8075409256464,250.340027097042,19/10/02 13:38:45
"169","1","76",329.86234439168766,250.62161081329447,19/10/02 13:38:45
"169","1","76",329.8829749403768,250.8185504161425,19/10/02 13:38:45
"169","1","76",329.8829749403768,250.8185504161425,19/10/02 13:38:45
"169","1","76",329.9207682138606,251.17932571021552,19/10/02 13:38:45
"169","1","76",329.9481838049627,251.4410354545775,19/10/02 13:38:45
"169","1","76",329.9481838049627,251.4410354545775,19/10/02 13:38:45
"169","1","76",330.0029121169763,251.96347294254178,19/10/02 13:38:46
"169","1","76",330.03009268462995,252.22293914867834,19/10/02 13:38:46
"169","1","76",330.05446849090134,252.45563105031022,19/10/02 13:38:46
"169","1","76",330.08479630310376,252.745140911651,19/10/02 13:38:46
"169","1","76",330.10532896993,252.94114613240848,19/10/02 13:38:46
"169","1","76",330.121918969876,253.09951458153918,19/10/02 13:38:46
"169","1","76",330.148919477609,253.35726193231238,19/10/02 13:38:46
"169","1","76",330.1647293779457,253.50818353601233,19/10/02 13:38:46
"169","1","76",330.1937803954923,253.78550509173775,19/10/02 13:38:46
"169","1","76",330.216241727516,253.99992138646775,19/10/02 13:38:46
"169","1","76",330.24674702620405,254.29112553711346,19/10/02 13:38:47
"169","1","76",330.24674702620405,254.29112553711346,19/10/02 13:38:47
"169","1","76",330.2684779829866,254.49856965615987,19/10/02 13:38:47
"169","1","76",330.28484545962425,254.6548138936353,19/10/02 13:38:47
"169","1","65",330.3181677587297,255.0593651517998,19/10/02 13:38:47
"169","1","65",330.3289629378404,255.3531915157926,19/10/02 13:38:47
"169","1","65",330.3397699076837,255.64733880341834,19/10/02 13:38:47
"169","1","65",330.3458065858606,255.81164688771375,19/10/02 13:38:47
"169","1","65",330.3520076093563,255.98042817129277,19/10/02 13:38:47
"169","1","65",330.3520076093563,255.98042817129277,19/10/02 13:38:47
"169","1","65",330.36460174609516,256.32321909376554,19/10/02 13:38:48
"169","1","65",330.37025711336906,256.4771485456152,19/10/02 13:38:48
"169","1","65",330.37025711336906,256.4771485456152,19/10/02 13:38:48
"169","1","65",330.37025711336906,256.4771485456152,19/10/02 13:38:48
"169","1","65",330.3770446774235,256.6618944628463,19/10/02 13:38:48
"169","1","65",330.38259395570566,256.8129363532789,19/10/02 13:38:48
"169","1","65",330.4012464241586,257.3206247323986,19/10/02 13:38:48
"169","1","65",330.40953742347835,257.54629159341124,19/10/02 13:38:48
"169","1","65",330.40953742347835,257.54629159341124,19/10/02 13:38:48
"169","1","65",330.4170692927499,257.7512962292248,19/10/02 13:38:48
"169","1","65",330.4299472831769,258.10181316497045,19/10/02 13:38:49
"169","1","65",330.4299472831769,258.10181316497045,19/10/02 13:38:49
"169","1","65",330.4375876444185,258.30977076717346,19/10/02 13:38:49
"169","1","65",330.44377683591813,258.47823000399967,19/10/02 13:38:49
"169","1","65",330.4574435247826,258.8502139660715,19/10/02 13:38:49
"169","1","65",330.46586097729636,259.079322667357,19/10/02 13:38:49
"169","1","65",330.4728265248821,259.2689129927572,19/10/02 13:38:49
