OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"345","1","4",311.17122329560397,241.30701326501895,19/10/02 13:38:45
"345","1","4",311.3568068968148,241.35632128377466,19/10/02 13:38:45
"345","1","4",311.5491773271779,241.40743250656857,19/10/02 13:38:45
"345","1","4",311.78141844716237,241.4691370398642,19/10/02 13:38:45
"345","1","4",311.9422619607849,241.51187182318927,19/10/02 13:38:45
"345","1","4",312.0915553687416,241.5515378395377,19/10/02 13:38:45
"345","1","4",312.3399229954164,241.61752705148578,19/10/02 13:38:45
"345","1","4",312.49520894430566,241.65878523610107,19/10/02 13:38:45
"345","1","4",312.70787423663654,241.71528863486324,19/10/02 13:38:45
"345","1","4",312.90232030197745,241.76695133660115,19/10/02 13:38:45
"345","1","4",313.07613836650717,241.81313335015187,19/10/02 13:38:46
"345","1","4",313.34156268502255,241.88365438320753,19/10/02 13:38:46
"345","1","4",313.49493155218966,241.92440321515969,19/10/02 13:38:46
"345","1","4",313.64883555087204,241.96529422710307,19/10/02 13:38:46
"345","1","4",313.8317925182189,242.01390437109515,19/10/02 13:38:46
"345","1","4",313.9974551457574,242.05791955289186,19/10/02 13:38:46
"345","1","4",314.2673817027695,242.12963679325674,19/10/02 13:38:46
"345","1","4",314.5343515611024,242.20056846338275,19/10/02 13:38:46
"345","1","76",314.7884508599365,242.27438299515092,19/10/02 13:38:46
"345","1","76",315.0694163115137,242.36070598022823,19/10/02 13:38:46
"345","1","76",315.3483175584528,242.44639476524583,19/10/02 13:38:47
"345","1","76",315.3483175584528,242.44639476524583,19/10/02 13:38:47
"345","1","76",315.5481444479942,242.50778898117915,19/10/02 13:38:47
"345","1","76",315.82409142035004,242.59257010370894,19/10/02 13:38:47
"345","1","76",315.9903053278053,242.64363716755025,19/10/02 13:38:47
"345","1","76",316.25987746611605,242.72645970513284,19/10/02 13:38:47
"345","1","76",316.5004626196166,242.80037636819185,19/10/02 13:38:47
"345","1","76",316.6492559072693,242.84609117290378,19/10/02 13:38:47
"345","1","76",316.81268393138015,242.89630231027795,19/10/02 13:38:47
"345","1","76",316.96951677106284,242.9444871629122,19/10/02 13:38:47
"345","1","76",317.24718782108397,243.02979798590778,19/10/02 13:38:48
"345","1","76",317.3928468745964,243.0745498378958,19/10/02 13:38:48
"345","1","76",317.66361977592555,243.1577412943171,19/10/02 13:38:48
"345","1","76",317.92240609817503,243.2372500300295,19/10/02 13:38:48
"345","1","76",318.20346458369767,243.323601598578,19/10/02 13:38:48
"345","1","76",318.38945461541886,243.3807446196956,19/10/02 13:38:48
"345","1","76",318.55692372051226,243.43219732670545,19/10/02 13:38:48
"345","1","76",318.82722370557667,243.5152434857479,19/10/02 13:38:48
"345","1","76",319.0403531464339,243.5807247377644,19/10/02 13:38:48
"345","1","76",319.2653050406193,243.6498382849848,19/10/02 13:38:48
"345","1","76",319.4091961377974,243.694046955356,19/10/02 13:38:49
"345","1","76",319.6349331342364,243.76340171504484,19/10/02 13:38:49
"345","1","76",319.8523268466312,243.83019310909566,19/10/02 13:38:49
"345","1","76",320.11836743211643,243.91193062294974,19/10/02 13:38:49
"345","1","76",320.3743318838752,243.99057237561172,19/10/02 13:38:49
"345","1","76",320.6062985691157,244.06184112625724,19/10/02 13:38:49
"345","1","76",320.86948713000555,244.14270239260398,19/10/02 13:38:49
"345","1","76",321.1148288267465,244.2180804417831,19/10/02 13:38:49
"345","1","76",321.3003151772015,244.27506871337482,19/10/02 13:38:49
"345","1","76",321.5729859239639,244.35884325815127,19/10/02 13:38:49
"345","1","76",321.8135790781722,244.43276237932378,19/10/02 13:38:50
"345","1","76",322.043691054038,244.50346129460775,19/10/02 13:38:50
"345","1","76",322.2418644551205,244.56434749769193,19/10/02 13:38:50
"345","1","76",322.4340666286678,244.62339911868594,19/10/02 13:38:50
"345","1","76",322.61843426514776,244.68004367994163,19/10/02 13:38:50
"345","1","76",322.61843426514776,244.68004367994163,19/10/02 13:38:50
"345","1","76",322.7955707950917,244.73446657765084,19/10/02 13:38:50
"345","1","76",323.05948140831896,244.81554968519833,19/10/02 13:38:50
"345","1","76",323.24616641023783,244.8729062268811,19/10/02 13:38:50
"345","1","76",323.4995705078811,244.95076134400173,19/10/02 13:38:50
"345","1","76",323.7037246978898,245.01348506678923,19/10/02 13:38:51
