OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"194","1","81",352.34290948207604,266.5373461404886,19/10/02 13:34:55
"194","1","81",352.34290948207604,266.5373461404886,19/10/02 13:34:55
"194","1","81",352.41961367084866,266.2838152840577,19/10/02 13:34:55
"194","1","81",352.46391667824895,266.1373802641665,19/10/02 13:34:55
"194","1","81",352.52426886470465,265.93789778785816,19/10/02 13:34:55
"194","1","81",352.58758531388156,265.7286175146051,19/10/02 13:34:55
"194","1","81",352.6528939336853,265.51275250676,19/10/02 13:34:55
"194","1","81",352.6994292481658,265.3589390276878,19/10/02 13:34:55
"194","1","81",352.7447059039704,265.2092858013629,19/10/02 13:34:55
"194","1","81",352.80778410697604,265.0007930047368,19/10/02 13:34:55
"194","1","81",352.8550308367318,264.844628080106,19/10/02 13:34:56
"194","1","81",352.90300449548323,264.6860604323153,19/10/02 13:34:56
"194","1","81",352.9465866401474,264.5420080847367,19/10/02 13:34:56
"194","1","81",353.0028915322703,264.3559031568366,19/10/02 13:34:56
"194","1","81",353.0740780739119,264.12060981552725,19/10/02 13:34:56
"194","1","81",353.1370246407766,263.912552116698,19/10/02 13:34:56
"194","1","84",353.0011895855604,263.88727280084663,19/10/02 13:34:56
"194","1","84",352.7407733581066,263.87192049120347,19/10/02 13:34:56
"194","1","84",352.48076451853797,263.85659219828545,19/10/02 13:34:56
"194","1","84",352.2756989556166,263.8445029746226,19/10/02 13:34:56
"194","1","84",352.0759710556215,263.83272842203394,19/10/02 13:34:57
"194","1","84",351.86402788016284,263.82023374269613,19/10/02 13:34:57
"194","1","84",351.6017359121207,263.80477085257724,19/10/02 13:34:57
"194","1","84",351.32188213558413,263.7882726417161,19/10/02 13:34:57
"194","1","84",351.16525809538416,263.77903918961437,19/10/02 13:34:57
"194","1","84",350.90594876521016,263.76375213485164,19/10/02 13:34:57
"194","1","84",350.72756426808013,263.75323583921886,19/10/02 13:34:57
"194","1","84",350.5680486226925,263.7438319184077,19/10/02 13:34:57
"194","1","84",350.28356240869596,263.7270606116071,19/10/02 13:34:57
