OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"566","2","101",331.1305219708338,265.2641643268833,19/10/02 13:34:55
"566","2","101",331.1280683017558,265.02458874576354,19/10/02 13:34:55
"566","2","101",331.1255336136801,264.77710249175743,19/10/02 13:34:55
"566","2","101",331.12355713126607,264.58411928666584,19/10/02 13:34:55
"566","2","101",331.1217719408263,264.40981377788825,19/10/02 13:34:55
"566","2","101",331.11991326634836,264.22833330761983,19/10/02 13:34:55
"566","2","101",331.11722520482743,263.965871712153,19/10/02 13:34:55
"566","2","101",331.1145454423798,263.7042204359391,19/10/02 13:34:55
"566","2","101",331.1145454423798,263.7042204359391,19/10/02 13:34:55
"566","2","101",331.1145454423798,263.7042204359391,19/10/02 13:34:55
"566","2","101",331.1102661721354,263.2863936536947,19/10/02 13:34:56
"566","2","101",331.1102661721354,263.2863936536947,19/10/02 13:34:56
"566","2","101",331.10640207301094,262.9091040666187,19/10/02 13:34:56
"566","2","101",331.10449185844953,262.7225912366208,19/10/02 13:34:56
"566","2","101",331.10449185844953,262.7225912366208,19/10/02 13:34:56
"566","2","101",331.09956055821374,262.24110042342994,19/10/02 13:34:56
"566","2","101",331.0977109881173,262.06050890248815,19/10/02 13:34:56
"566","2","101",331.09472973279605,261.7694199441419,19/10/02 13:34:56
"566","2","101",331.09239971958095,261.5419180878279,19/10/02 13:34:56
"566","2","101",331.09239971958095,261.5419180878279,19/10/02 13:34:56
"566","2","101",331.09074620213715,261.38046909454965,19/10/02 13:34:57
"566","2","101",331.08834013030247,261.1455408953193,19/10/02 13:34:57
"566","2","101",331.0855851220363,260.8765426378668,19/10/02 13:34:57
"566","2","101",331.08278908313935,260.60353816078066,19/10/02 13:34:57
"566","2","101",331.08008814759114,260.33981954879295,19/10/02 13:34:57
"566","2","101",331.0771137180194,260.049397054765,19/10/02 13:34:57
"566","2","101",331.0752365764243,259.8661134601996,19/10/02 13:34:57
"566","2","101",331.073560616602,259.70247319918855,19/10/02 13:34:57
"566","2","101",331.07164966249206,259.515888159875,19/10/02 13:34:57
"566","2","101",331.0691042353078,259.26735334222826,19/10/02 13:34:57
"566","2","101",331.0691042353078,259.26735334222826,19/10/02 13:34:58
"566","2","56",331.5071778285687,259.1818411799889,19/10/02 13:34:58
"566","2","56",331.7136467735085,259.1923247638259,19/10/02 13:34:58
"566","2","56",331.98047253315696,259.2058730009323,19/10/02 13:34:58
"566","2","56",332.1500768347954,259.2144847605161,19/10/02 13:34:58
"566","2","56",332.3593774045424,259.2251121217917,19/10/02 13:34:58
"566","2","56",332.581654706904,259.2363983844064,19/10/02 13:34:58
"566","2","56",332.581654706904,259.2363983844064,19/10/02 13:34:58
"566","2","56",332.7454836295859,259.2447168956787,19/10/02 13:34:58
"566","2","56",333.1096546245361,259.26320789517354,19/10/02 13:34:58
"566","2","56",333.1096546245361,259.26320789517354,19/10/02 13:34:59
"566","2","56",333.31247274300665,259.2735061061189,19/10/02 13:34:59
"566","2","56",333.7441672064011,259.29542565000133,19/10/02 13:34:59
"566","2","56",333.9950799785499,259.3081658956754,19/10/02 13:34:59
"566","2","56",334.2425772857655,259.3207327190802,19/10/02 13:34:59
"566","2","56",334.44810527778185,259.33116852547124,19/10/02 13:34:59
"566","2","56",334.44810527778185,259.33116852547124,19/10/02 13:34:59
"566","2","56",334.69185912547084,259.3435452724856,19/10/02 13:34:59
"566","2","56",334.9863209136322,259.3584967454245,19/10/02 13:34:59
"566","2","56",335.4985128910967,259.3845035986002,19/10/02 13:34:59
"566","2","56",335.4985128910967,259.3845035986002,19/10/02 13:35:00
"566","2","56",336.0424577857431,259.4121227250863,19/10/02 13:35:00
"566","2","56",336.2667781760987,259.4235127267126,19/10/02 13:35:00
"566","2","56",336.2667781760987,259.4235127267126,19/10/02 13:35:00
"566","2","56",336.45814574610523,259.4332295292295,19/10/02 13:35:00
"566","2","56",336.6228129581215,259.4415906051428,19/10/02 13:35:00
"566","2","56",337.12447231300234,259.4670626581242,19/10/02 13:35:00
"566","2","56",337.12447231300234,259.4670626581242,19/10/02 13:35:00
"566","2","56",337.56409370197565,259.4893846963813,19/10/02 13:35:00
"566","2","56",337.56409370197565,259.4893846963813,19/10/02 13:35:00
"566","2","56",337.76884853416544,259.49978124512097,19/10/02 13:35:01
"566","2","56",338.1290636103129,259.51807138047883,19/10/02 13:35:01
"566","2","56",338.1290636103129,259.51807138047883,19/10/02 13:35:01
"566","2","56",338.5108532810641,259.5374569787469,19/10/02 13:35:01
"566","2","56",338.5108532810641,259.5374569787469,19/10/02 13:35:01
"566","2","56",338.7654936573635,259.5503864957452,19/10/02 13:35:01
"566","2","56",339.16707215620903,259.57077688356367,19/10/02 13:35:01
"566","2","56",339.16707215620903,259.57077688356367,19/10/02 13:35:01
"566","2","56",339.68113520485645,259.5968787414948,19/10/02 13:35:01
"566","2","56",339.68113520485645,259.5968787414948,19/10/02 13:35:02
"566","2","56",339.9110928166137,259.60855497640034,19/10/02 13:35:02
"566","2","56",340.15170232020466,259.62077206746756,19/10/02 13:35:02
"566","2","56",340.38836301068113,259.6327886551934,19/10/02 13:35:02
"566","2","56",340.6807359098706,259.6476340635487,19/10/02 13:35:02
"566","2","56",340.83420281721345,259.6554264373113,19/10/02 13:35:02
"566","2","56",340.83420281721345,259.6554264373113,19/10/02 13:35:02
"566","2","56",341.0847326028499,259.66814723661673,19/10/02 13:35:02
"566","2","56",341.0847326028499,259.66814723661673,19/10/02 13:35:02
"566","2","56",341.316103435452,259.67989522865366,19/10/02 13:35:02
"566","2","56",341.593008556291,259.6939552513368,19/10/02 13:35:03
"566","2","56",342.00964678505187,259.7151103059247,19/10/02 13:35:03
"566","2","56",342.23928217609216,259.72677017988116,19/10/02 13:35:03
"566","2","56",342.3908370702436,259.73446547003346,19/10/02 13:35:03
"566","2","56",342.3908370702436,259.74544457794184,19/10/02 13:35:03
"566","2","56",342.79172683034164,259.7548208867312,19/10/02 13:35:03
"566","2","56",343.0885121164062,259.76989033666206,19/10/02 13:35:03
"566","2","56",343.0885121164062,259.76989033666206,19/10/02 13:35:03
"566","2","56",343.3444149576713,259.78288395607206,19/10/02 13:35:03
"566","2","56",343.8588572615767,259.80900507091513,19/10/02 13:35:03
"566","2","56",344.15509971368965,259.8240469581283,19/10/02 13:35:04
"566","2","56",344.4178302978132,259.8373872602547,19/10/02 13:35:04
"566","2","56",344.5708161903608,259.8451552102041,19/10/02 13:35:04
"566","2","56",344.7304164145153,259.8532590067863,19/10/02 13:35:04
"566","2","56",344.9649489942855,259.86516753842164,19/10/02 13:35:04
"566","2","56",344.9649489942855,259.86516753842164,19/10/02 13:35:04
"566","2","56",345.30887054142585,259.8826303601252,19/10/02 13:35:04
"566","2","56",345.52253760276665,259.8934794326161,19/10/02 13:35:04
"566","2","56",345.67443450684607,259.9011920885265,19/10/02 13:35:04
"566","2","56",345.85586045710323,259.9104040993705,19/10/02 13:35:04
"566","2","56",346.0789594616632,259.9217320844045,19/10/02 13:35:05
"566","2","56",346.0789594616632,259.93097635088344,19/10/02 13:35:05
"566","2","56",346.26102067053233,259.93097635088344,19/10/02 13:35:05
"566","2","56",346.6021026170706,259.9482949901726,19/10/02 13:35:05
"566","2","56",346.88689080778596,259.9627552804309,19/10/02 13:35:05
"566","2","56",347.0523912226557,259.97115866271605,19/10/02 13:35:05
"566","2","56",347.206285303202,259.97897272645287,19/10/02 13:35:05
"566","2","56",347.45812211832015,259.9917598909599,19/10/02 13:35:05
"566","2","56",347.6961217638758,260.0038444649286,19/10/02 13:35:05
"566","2","56",347.6961217638758,260.0160227014971,19/10/02 13:35:05
"566","2","56",348.19623930320137,260.02923823130544,19/10/02 13:35:06
"566","2","56",348.38460689335164,260.03880270805564,19/10/02 13:35:06
"566","2","56",348.56065118118653,260.04774146178,19/10/02 13:35:06
"566","2","56",348.8400765529509,260.06192945170716,19/10/02 13:35:06
"566","2","56",348.8400765529509,260.06192945170716,19/10/02 13:35:06
"566","2","56",349.28876606148714,260.08471192914413,19/10/02 13:35:06
"566","2","56",349.28876606148714,260.08471192914413,19/10/02 13:35:06
"566","2","56",349.8607584067087,260.11375518166335,19/10/02 13:35:06
"566","2","56",349.8607584067087,260.11375518166335,19/10/02 13:35:06
"566","2","56",350.08551360413105,260.12516726087784,19/10/02 13:35:06
"566","2","56",350.36940883045486,260.1395822103365,19/10/02 13:35:07
"566","2","56",350.36940883045486,260.1395822103365,19/10/02 13:35:07
"566","2","56",350.7767318233672,260.1602642782678,19/10/02 13:35:07
"566","2","56",350.7767318233672,260.1602642782678,19/10/02 13:35:07
"566","2","56",351.1467316925225,260.1790512423272,19/10/02 13:35:07
"566","2","56",351.326504783506,260.1881793282556,19/10/02 13:35:07
"566","2","56",351.57328290183347,260.2007096344156,19/10/02 13:35:07
"566","2","56",351.80047029831076,260.2122452099879,19/10/02 13:35:07
"566","2","56",351.9570681273363,260.2201965581665,19/10/02 13:35:07
"566","2","56",352.2123656274577,260.23315944101887,19/10/02 13:35:07
"566","2","56",352.2123656274577,260.23315944101887,19/10/02 13:35:08
"566","2","56",352.690252891704,260.2574244519183,19/10/02 13:35:08
"566","2","56",352.690252891704,260.2574244519183,19/10/02 13:35:08
"566","2","56",353.14351916433793,260.28043931728234,19/10/02 13:35:08
"566","2","56",353.3702745970156,260.291952959635,19/10/02 13:35:08
"566","2","56",353.60496021036266,260.3038692616415,19/10/02 13:35:08
"566","2","56",353.81013075205556,260.3142869182792,19/10/02 13:35:08
"566","2","56",353.9926485588771,260.3235543687915,19/10/02 13:35:08
"566","2","56",354.2390955594931,260.3360678622522,19/10/02 13:35:08
"566","2","56",354.4340557267191,260.3459670810359,19/10/02 13:35:08
"566","2","56",354.7079844025573,260.35987597294866,19/10/02 13:35:09
"566","2","56",354.9365741749008,260.37148275499203,19/10/02 13:35:09
"566","2","56",355.2075744251462,260.38524295434854,19/10/02 13:35:09
"566","2","56",355.2075744251462,260.40004483933046,19/10/02 13:35:09
"566","2","56",355.7226688293293,260.4113971799722,19/10/02 13:35:09
"566","2","56",355.7226688293293,260.4113971799722,19/10/02 13:35:09
"566","2","56",355.9720360160079,260.4240589476221,19/10/02 13:35:09
"566","2","56",356.3317184458398,260.4423220375456,19/10/02 13:35:09
"566","2","56",356.55884020645175,260.45385428041766,19/10/02 13:35:09
"566","2","56",356.8516892727275,260.4687238664408,19/10/02 13:35:09
"566","2","56",357.1261404310913,260.4826592877155,19/10/02 13:35:10
"566","2","56",357.1261404310913,260.4826592877155,19/10/02 13:35:10
"566","2","56",357.51978947689884,260.50264705282603,19/10/02 13:35:10
