OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"292","1","90",359.6997168554345,295.08751134690283,19/10/02 13:36:20
"292","1","90",359.6139483715346,294.9122562037014,19/10/02 13:36:20
"292","1","90",359.50089759890614,294.6812537603194,19/10/02 13:36:21
"292","1","90",359.3769254330074,294.42793507378474,19/10/02 13:36:21
"292","1","90",359.2484941234614,294.1655047902752,19/10/02 13:36:21
"292","1","90",359.1344039001752,293.9323783840389,19/10/02 13:36:21
"292","1","90",359.01975580515136,293.69811204986144,19/10/02 13:36:21
"292","1","90",358.9191408753023,293.4925204020075,19/10/02 13:36:21
"292","1","90",358.83395722110936,293.3184602713489,19/10/02 13:36:21
"292","1","86",358.6649047298905,293.2009367933904,19/10/02 13:36:21
"292","1","86",358.46390904762416,293.14404573742456,19/10/02 13:36:21
"292","1","86",358.2302021229865,293.07789588992915,19/10/02 13:36:21
"292","1","86",358.00443815604007,293.01399426610425,19/10/02 13:36:22
"292","1","86",357.8541463500723,292.97145474760265,19/10/02 13:36:22
"292","1","86",357.5710016174411,292.8913117184146,19/10/02 13:36:22
"292","1","86",357.29015030389934,292.8118178326922,19/10/02 13:36:22
"292","1","86",357.0889262198941,292.75486212849137,19/10/02 13:36:22
"292","1","86",356.9287939563428,292.70953730626184,19/10/02 13:36:22
"292","1","86",356.71616921337653,292.6493546893249,19/10/02 13:36:22
"292","1","86",356.5248545697582,292.59520381416957,19/10/02 13:36:22
"292","1","86",356.2948467255351,292.5301009771796,19/10/02 13:36:22
"292","1","86",356.017881765974,292.45170710902636,19/10/02 13:36:22
"292","1","86",355.827256506418,292.39775136138235,19/10/02 13:36:23
"292","1","86",355.6481253359827,292.34704897152227,19/10/02 13:36:23
"292","1","86",355.45614145149426,292.2927086703088,19/10/02 13:36:23
"292","1","86",355.2412798482004,292.23189291864657,19/10/02 13:36:23
"292","1","86",355.0435784252546,292.1759342901302,19/10/02 13:36:23
"292","1","86",354.8024273908806,292.10767741596214,19/10/02 13:36:23
"292","1","86",354.51446324856795,292.0261702713721,19/10/02 13:36:23
"292","1","86",354.3492943175186,291.97941983974994,19/10/02 13:36:23
"292","1","86",354.1557959028062,291.9246508565729,19/10/02 13:36:23
"292","1","86",353.9051804628269,291.85371511874513,19/10/02 13:36:23
"292","1","86",353.75033961238495,291.80988801067514,19/10/02 13:36:24
"292","1","86",353.55962629005563,291.75590733720134,19/10/02 13:36:24
"292","1","86",353.386883997008,291.70701329455017,19/10/02 13:36:24
"292","1","86",353.12889723979316,291.6339911336875,19/10/02 13:36:24
"292","1","86",352.87702134611885,291.562698629282,19/10/02 13:36:24
"292","1","86",352.7214092075271,291.5186532110632,19/10/02 13:36:24
"292","1","86",352.44979433792844,291.4417736653275,19/10/02 13:36:24
"292","1","86",352.2284724552668,291.37912935640014,19/10/02 13:36:24
"292","1","86",352.00018230601955,291.3145127063765,19/10/02 13:36:24
"292","1","86",351.72206242045047,291.23579194085204,19/10/02 13:36:24
"292","1","86",351.5474433266498,291.18636667695534,19/10/02 13:36:25
"292","1","86",351.365275231464,291.13480469720764,19/10/02 13:36:25
"292","1","86",351.1074751759765,291.06183538155193,19/10/02 13:36:25
"292","1","86",350.83095262265965,290.98356673478713,19/10/02 13:36:25
"292","1","86",350.57204441391747,290.9102837606084,19/10/02 13:36:25
"292","1","86",350.39046571753073,290.8588886079272,19/10/02 13:36:25
"292","1","86",350.109127212418,290.77925682450166,19/10/02 13:36:25
"292","1","86",349.932744888546,290.7293324851047,19/10/02 13:36:25
"292","1","86",349.73984469801195,290.6747328269839,19/10/02 13:36:25
"292","1","86",349.56221845157535,290.62445640008224,19/10/02 13:36:25
"292","1","86",349.36597406100066,290.568910178983,19/10/02 13:36:26
"292","1","86",349.1462788438653,290.50672629148585,19/10/02 13:36:26
"292","1","86",348.9891941170427,290.4622640628237,19/10/02 13:36:26
"292","1","86",348.7532811922626,290.3954898154598,19/10/02 13:36:26
"292","1","86",348.4753108531095,290.3168113784741,19/10/02 13:36:26
"292","1","86",348.3033339693642,290.26813398198647,19/10/02 13:36:26
"292","1","86",348.0505364581932,290.19658061728785,19/10/02 13:36:26
"292","1","86",347.80741521406327,290.1277660828147,19/10/02 13:36:26
"292","1","86",347.60908666745746,290.07162994935476,19/10/02 13:36:26
"292","1","28",347.33479969323645,290.0478180313504,19/10/02 13:36:26
"292","1","28",347.15218164911585,290.07105611926954,19/10/02 13:36:27
"292","1","28",346.9342366611564,290.0987895495345,19/10/02 13:36:27
"292","1","28",346.73485467757484,290.1241608434079,19/10/02 13:36:27
"292","1","28",346.5144947467992,290.15220157437665,19/10/02 13:36:27
"292","1","28",346.36035588222984,290.17181569577343,19/10/02 13:36:27
"292","1","28",346.2073834575839,290.19128138806167,19/10/02 13:36:27
"292","1","28",345.9330652714615,290.2261882898283,19/10/02 13:36:27
"292","1","28",345.71420455909174,290.25403824573266,19/10/02 13:36:27
"292","1","28",345.45042488060915,290.2876041257605,19/10/02 13:36:27
"292","1","28",345.2233411167503,290.31650046234637,19/10/02 13:36:27
"292","1","28",345.0141030063127,290.3431259452213,19/10/02 13:36:28
"292","1","28",344.7199475255425,290.3805571364103,19/10/02 13:36:28
"292","1","28",344.44633532041706,290.4153742023201,19/10/02 13:36:28
"292","1","28",344.2546908781929,290.4397608965215,19/10/02 13:36:28
"292","1","28",343.97946622533254,290.4747831458917,19/10/02 13:36:28
"292","1","28",343.81234074225307,290.49604981035543,19/10/02 13:36:28
"292","1","28",343.5329069191414,290.5316076752988,19/10/02 13:36:28
"292","1","28",343.321363987155,290.55852644598133,19/10/02 13:36:28
"292","1","28",343.0481131221467,290.59329753147637,19/10/02 13:36:28
"292","1","28",342.8437396582155,290.6193039896336,19/10/02 13:36:28
"292","1","28",342.6474789355316,290.6442781040524,19/10/02 13:36:29
"292","1","28",342.3985695440068,290.67595174480357,19/10/02 13:36:29
"292","1","28",342.129056782127,290.7102471578667,19/10/02 13:36:29
"292","1","28",341.9046067305112,290.738808355409,19/10/02 13:36:29
"292","1","28",341.6101116015693,290.77628276671965,19/10/02 13:36:29
"292","1","28",341.3305842905734,290.8118525279665,19/10/02 13:36:29
"292","1","28",341.0366593139831,290.8492543875721,19/10/02 13:36:29
"292","1","28",340.77384414491985,290.88269753408366,19/10/02 13:36:29
"292","1","28",340.5096084145547,290.9163214465682,19/10/02 13:36:29
"292","1","28",340.2275288629201,290.95221597962296,19/10/02 13:36:29
"292","1","28",340.2275288629201,290.95221597962296,19/10/02 13:36:30
"292","1","28",340.07791474296783,290.9712543287091,19/10/02 13:36:30
"292","1","28",339.8906023834381,290.99508976676816,19/10/02 13:36:30
"292","1","28",339.6239182544388,291.02902523719865,19/10/02 13:36:30
"292","1","28",339.37944464671847,291.0601344258743,19/10/02 13:36:30
"292","1","28",339.16840302874067,291.08698940450904,19/10/02 13:36:30
"292","1","28",338.96366271320045,291.1130425444166,19/10/02 13:36:30
"292","1","28",338.718142262527,291.1442849435244,19/10/02 13:36:30
"292","1","28",338.5167815247197,291.1699080332424,19/10/02 13:36:30
"292","1","28",338.2238836080152,291.2071791998048,19/10/02 13:36:30
"292","1","28",338.0699543877001,291.226766644037,19/10/02 13:36:31
"292","1","28",337.834256731453,291.2567590956843,19/10/02 13:36:31
"292","1","28",337.59760406839814,291.2868730716435,19/10/02 13:36:31
"292","1","28",337.30085972729404,291.32463369448504,19/10/02 13:36:31
"292","1","28",337.1398118660268,291.34512698350994,19/10/02 13:36:31
"292","1","28",336.8694586013764,291.37952935028284,19/10/02 13:36:31
"292","1","28",336.68579180410575,291.40290089170617,19/10/02 13:36:31
"292","1","28",336.45550819607547,291.4322044074432,19/10/02 13:36:31
"292","1","28",336.2552184859938,291.45769120922444,19/10/02 13:36:31
"292","1","28",336.0478772690231,291.4840753130102,19/10/02 13:36:31
"292","1","28",335.79428174236494,291.51634526296374,19/10/02 13:36:32
"292","1","28",335.6398989330927,291.5359904262462,19/10/02 13:36:32
"292","1","28",335.44297743275564,291.56104862441083,19/10/02 13:36:32
"292","1","28",335.1470818691426,291.5987012405871,19/10/02 13:36:32
"292","1","28",334.9329835315168,291.62594518582296,19/10/02 13:36:32
"292","1","28",334.72190938707246,291.6528043034402,19/10/02 13:36:32
"292","1","28",334.4365204101744,291.6891199598051,19/10/02 13:36:32
"292","1","28",334.1799595389801,291.7217672489059,19/10/02 13:36:32
"292","1","28",333.92581987228175,291.7541064405062,19/10/02 13:36:32
"292","1","28",333.7280056559153,291.77927823650106,19/10/02 13:36:32
"292","1","28",333.5261939840557,291.80495870743357,19/10/02 13:36:33
"292","1","28",333.26882212598946,291.8377091943554,19/10/02 13:36:33
"292","1","28",333.1170032939824,291.85702809234795,19/10/02 13:36:33
"292","1","28",332.8260716556555,291.89404905061343,19/10/02 13:36:33
"292","1","28",332.5301225064446,291.93170848553996,19/10/02 13:36:33
"292","1","28",332.29557827747567,291.96155416393367,19/10/02 13:36:33
"292","1","28",332.0524707077653,291.9924895247078,19/10/02 13:36:33
"292","1","28",331.88178804138204,292.0142088396134,19/10/02 13:36:33
"292","1","28",331.69555166840547,292.03790735872644,19/10/02 13:36:33
"292","1","28",331.4616552661294,292.0676706013799,19/10/02 13:36:33
"292","1","28",331.29792578457517,292.0885051257318,19/10/02 13:36:34
"292","1","28",331.07513162699667,292.1168556112855,19/10/02 13:36:34
"292","1","28",330.8410362016647,292.1466441795594,19/10/02 13:36:34
"292","1","28",330.55551617045785,292.18297651254335,19/10/02 13:36:34
"292","1","28",330.37399261877954,292.20607532664803,19/10/02 13:36:34
"292","1","28",330.1851188558357,292.23010945279395,19/10/02 13:36:34
"292","1","28",329.942555043346,292.26097562063507,19/10/02 13:36:34
"292","1","28",329.68016434086684,292.29436475390906,19/10/02 13:36:34
"292","1","28",329.52124666067135,292.3145869780714,19/10/02 13:36:34
"292","1","28",329.36999185269724,292.3338341041855,19/10/02 13:36:34
"292","1","28",329.12403620539766,292.36513188192527,19/10/02 13:36:35
"292","1","28",328.9412391864367,292.3883927443358,19/10/02 13:36:35
"292","1","28",328.6647936231717,292.423570354166,19/10/02 13:36:35
"292","1","28",328.4792898757443,292.4471756469113,19/10/02 13:36:35
"292","1","28",328.22809620258636,292.4791399617724,19/10/02 13:36:35
"292","1","28",327.97939816371735,292.51078670796545,19/10/02 13:36:35
"292","1","28",327.74250781784673,292.5409309289873,19/10/02 13:36:35
"292","1","28",327.5213653997958,292.5690712312125,19/10/02 13:36:35
"292","1","94",327.56003135734255,292.7287138739047,19/10/02 13:36:35
"292","1","94",327.6439967078812,292.9811533709463,19/10/02 13:36:35
"292","1","94",327.70076031260925,293.1518115738348,19/10/02 13:36:36
