OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"364","1","4",311.10215274568316,240.85845932028062,19/10/02 13:38:22
"364","1","4",311.33993768981395,241.02664624839142,19/10/02 13:38:22
"364","1","4",311.4792508480307,241.12518340435616,19/10/02 13:38:22
"364","1","4",311.7073311853721,241.28650619726952,19/10/02 13:38:22
"364","1","4",311.92111593122866,241.43771761990183,19/10/02 13:38:22
"364","1","4",311.92111593122866,241.43771761990183,19/10/02 13:38:22
"364","1","4",312.08264984903826,241.5519716721145,19/10/02 13:38:22
"364","1","4",312.2171668657069,241.64711648414126,19/10/02 13:38:22
"364","1","4",312.3625935844127,241.74997780353124,19/10/02 13:38:23
"364","1","4",312.48642800982475,241.83756674521362,19/10/02 13:38:23
"364","1","4",312.66819339401263,241.96613065288736,19/10/02 13:38:23
"364","1","4",312.85753328103965,242.10005205856896,19/10/02 13:38:23
"364","1","4",313.06751942067524,242.2485767008681,19/10/02 13:38:23
"364","1","4",313.26144516833085,242.38574171734555,19/10/02 13:38:23
"364","1","4",313.41553673557667,242.49473174376456,19/10/02 13:38:23
"364","1","4",313.5976602604032,242.62354896677778,19/10/02 13:38:23
"364","1","4",313.74518889582714,242.727896986334,19/10/02 13:38:23
"364","1","4",313.95905998387076,242.87916947938965,19/10/02 13:38:23
"364","1","4",314.14576107968117,243.01122444987593,19/10/02 13:38:24
"364","1","4",314.32554862167007,243.1383894161451,19/10/02 13:38:24
"364","1","4",314.4643069415842,243.23653413115838,19/10/02 13:38:24
"364","1","76",314.63675,243.29998544767508,19/10/02 13:38:24
"364","1","76",314.63675,243.04888173988573,19/10/02 13:38:24
"364","1","4",314.596725673031,243.18023427066476,19/10/02 13:38:24
"364","1","4",314.54319537396174,243.44613001861694,19/10/02 13:38:24
"364","1","4",314.4859712618063,243.73037367813356,19/10/02 13:38:24
"364","1","4",314.44921257048446,243.91296148154032,19/10/02 13:38:24
"364","1","4",314.4042479915139,244.13630957719099,19/10/02 13:38:25
"364","1","4",314.3562103662204,244.37492211120167,19/10/02 13:38:25
"364","1","4",314.29734296890035,244.66732829821285,19/10/02 13:38:25
"364","1","4",314.2402339076799,244.95100047662544,19/10/02 13:38:25
"364","1","4",314.18653069347954,245.21775512876678,19/10/02 13:38:25
"364","1","4",314.1283645028357,245.5066782813677,19/10/02 13:38:25
"364","1","4",314.1283645028357,245.5066782813677,19/10/02 13:38:25
"364","1","4",314.0846851087159,245.72364260571328,19/10/02 13:38:25
"364","1","4",314.03174515911803,245.98660596925947,19/10/02 13:38:25
"364","1","4",313.973605061606,246.27539951203363,19/10/02 13:38:25
"364","1","4",313.9350524619322,246.46689801856178,19/10/02 13:38:26
"364","1","4",313.8880197344296,246.70051902339398,19/10/02 13:38:26
"364","1","4",313.8410931549071,246.9336127698873,19/10/02 13:38:26
