OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"105","1","58",363.7206039461142,258.5971776015005,19/10/02 13:42:32
"105","1","58",363.7383919414678,258.78273309796185,19/10/02 13:42:32
"105","1","58",363.75390270392353,258.9445336365133,19/10/02 13:42:32
"105","1","58",363.7791271013796,259.2076619710922,19/10/02 13:42:32
"105","1","58",363.80733013413055,259.50186194358986,19/10/02 13:42:32
"105","1","58",363.83421971819,259.78236067436876,19/10/02 13:42:32
"105","1","58",363.8523517715515,259.971505212383,19/10/02 13:42:33
"105","1","58",363.8677383668675,260.1320105012562,19/10/02 13:42:33
"105","1","58",363.8930075165803,260.39560566905925,19/10/02 13:42:33
"105","1","59",363.9199797537072,260.5893146892677,19/10/02 13:42:33
"105","1","59",364.1685137660994,260.61580037206517,19/10/02 13:42:33
"105","1","59",364.39673281186134,260.64012113684186,19/10/02 13:42:33
"105","1","59",364.58934392495763,260.660647248321,19/10/02 13:42:33
"105","1","59",364.8856183849492,260.692220517882,19/10/02 13:42:33
"105","1","59",365.11470768219533,260.71663402330427,19/10/02 13:42:33
"105","1","59",365.3587872824942,260.7426450099239,19/10/02 13:42:33
"105","1","59",365.60577636842487,260.7689660535566,19/10/02 13:42:34
"105","1","59",365.78928822423194,260.788522478674,19/10/02 13:42:34
"105","1","59",366.05076976204265,260.81638794868024,19/10/02 13:42:34
"105","1","59",366.21655078758545,260.83405484108704,19/10/02 13:42:34
"105","1","59",366.50211837067434,260.86448710406034,19/10/02 13:42:34
"105","1","59",366.78420443647354,260.8945483499576,19/10/02 13:42:34
"105","1","59",367.0660342057666,260.92458228294134,19/10/02 13:42:34
"105","1","59",367.3632796250084,260.95625902533675,19/10/02 13:42:34
"105","1","59",367.5933532895799,260.98077743246034,19/10/02 13:42:34
"105","1","59",367.8583435546765,261.00901681924773,19/10/02 13:42:34
"105","1","59",368.07691186945226,261.03230912841303,19/10/02 13:42:35
"105","1","59",368.25951745487896,261.05176897443613,19/10/02 13:42:35
"105","1","59",368.5231078232305,261.0798591775332,19/10/02 13:42:35
"105","1","59",368.77657085710626,261.1068701345105,19/10/02 13:42:35
"105","1","59",368.95249428876673,261.12561787918634,19/10/02 13:42:35
"105","1","59",369.18202291739505,261.15007820311655,19/10/02 13:42:35
"105","1","59",369.3809456443362,261.1712769283786,19/10/02 13:42:35
"105","1","59",369.64383991640454,261.19929295013856,19/10/02 13:42:35
"105","1","59",369.8072223844374,261.2167042339356,19/10/02 13:42:35
"105","1","59",369.96251087203035,261.23325296135084,19/10/02 13:42:35
"105","1","59",370.25219995615885,261.2641244429572,19/10/02 13:42:36
"105","1","59",370.4822438780662,261.28863968047534,19/10/02 13:42:36
"105","1","59",370.7054050774344,261.31242144250575,19/10/02 13:42:36
"105","1","59",370.9844537006248,261.34215899531694,19/10/02 13:42:36
"105","1","59",371.2390948201711,261.36929549810213,19/10/02 13:42:36
"105","1","59",371.51523415084375,261.3987230144799,19/10/02 13:42:36
"105","1","59",371.78704924392076,261.4276897070686,19/10/02 13:42:36
"105","1","59",371.9751789354891,261.4477382440383,19/10/02 13:42:36
"105","1","59",372.18470056776334,261.4700664696128,19/10/02 13:42:36
"105","1","59",372.18470056776334,261.4700664696128,19/10/02 13:42:36
"105","1","59",372.6287435287158,261.5173870793717,19/10/02 13:42:37
"105","1","59",372.6287435287158,261.5173870793717,19/10/02 13:42:37
"105","1","59",373.12673702448444,261.570457070224,19/10/02 13:42:37
"105","1","59",373.30678053644317,261.58964388212786,19/10/02 13:42:37
"105","1","59",373.5280004244089,261.6132187631864,19/10/02 13:42:37
"105","1","59",373.5280004244089,261.6132187631864,19/10/02 13:42:37
"105","1","59",374.0602670797933,261.6699411637242,19/10/02 13:42:37
"105","1","59",374.0602670797933,261.6699411637242,19/10/02 13:42:37
"105","1","59",374.5546400480781,261.72262532351226,19/10/02 13:42:37
"105","1","59",374.5546400480781,261.72262532351226,19/10/02 13:42:37
"105","1","59",374.97078107682745,261.7669724902456,19/10/02 13:42:38
"105","1","59",374.97078107682745,261.7669724902456,19/10/02 13:42:38
"105","1","59",375.4256505972207,261.8154468608776,19/10/02 13:42:38
"105","1","59",375.6717006157594,261.84166783031594,19/10/02 13:42:38
"105","1","59",375.85257443716824,261.86094312633713,19/10/02 13:42:38
"105","1","59",376.10151925413845,261.8874725876084,19/10/02 13:42:38
"105","1","59",376.2953298777553,261.90812652809115,19/10/02 13:42:38
"105","1","59",376.51148644878873,261.93116182342106,19/10/02 13:42:38
"105","1","59",376.76902181552,261.9586067592941,19/10/02 13:42:38
"105","1","59",376.76902181552,261.9586067592941,19/10/02 13:42:38
"105","1","59",377.3417410244793,262.0196400929393,19/10/02 13:42:39
"105","1","59",377.3417410244793,262.0196400929393,19/10/02 13:42:39
"105","1","59",377.8781519925125,262.0768041430895,19/10/02 13:42:39
"105","1","59",378.10937866538177,262.10144542358455,19/10/02 13:42:39
"105","1","59",378.39197332369116,262.1315608689846,19/10/02 13:42:39
"105","1","59",378.39197332369116,262.1315608689846,19/10/02 13:42:39
"105","1","84",378.5946755677297,262.5049916030089,19/10/02 13:42:39
"105","1","84",378.5946755677297,262.5049916030089,19/10/02 13:42:39
"105","1","84",378.63994955210393,263.04808969883163,19/10/02 13:42:39
"105","1","84",378.65609595646004,263.24177889101134,19/10/02 13:42:39
"105","1","84",378.6704861272769,263.4144006400624,19/10/02 13:42:40
