OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"62","1","35",378.13045127268833,289.6265890443495,19/10/02 13:36:03
"62","1","35",378.07582981022546,289.8503046600961,19/10/02 13:36:03
"62","1","35",378.0370693851266,290.00905750149974,19/10/02 13:36:03
"62","1","35",377.99166930713693,290.19500467216204,19/10/02 13:36:03
"62","1","35",377.9300083549199,290.44755224725014,19/10/02 13:36:03
"62","1","35",377.9300083549199,290.44755224725014,19/10/02 13:36:03
"62","1","35",377.8897907832615,290.61227319029524,19/10/02 13:36:03
"62","1","35",377.82128123372564,290.89287087786835,19/10/02 13:36:04
"62","1","35",377.7718073003836,291.0955035237545,19/10/02 13:36:04
"62","1","35",377.7296013516667,291.2683683534319,19/10/02 13:36:04
"62","1","35",377.6783791315358,291.4781615372795,19/10/02 13:36:04
"62","1","35",377.6081712520261,291.7657151524074,19/10/02 13:36:04
"62","1","35",377.5504943391023,292.0019451160028,19/10/02 13:36:04
"62","1","30",377.34767811852106,291.9593895049509,19/10/02 13:36:04
"62","1","30",377.1679329922481,291.91737988028456,19/10/02 13:36:04
"62","1","30",377.0093420737861,291.88031436925667,19/10/02 13:36:04
"62","1","30",376.8107128762607,291.8338912021375,19/10/02 13:36:04
"62","1","30",376.6009614361152,291.78486856961086,19/10/02 13:36:05
"62","1","30",376.37510729072505,291.7320824492085,19/10/02 13:36:05
"62","1","30",376.1133329182559,291.6709011345174,19/10/02 13:36:05
"62","1","30",375.9196816957199,291.62564140846195,19/10/02 13:36:05
"62","1","30",375.66438099139924,291.56597310485927,19/10/02 13:36:05
"62","1","30",375.40930832130914,291.5063580969015,19/10/02 13:36:05
"62","1","30",375.12774795807803,291.44055244516835,19/10/02 13:36:05
"62","1","30",374.9677704177651,291.4031628560154,19/10/02 13:36:05
"62","1","30",374.7595393399841,291.35449555914437,19/10/02 13:36:05
"62","1","30",374.7595393399841,291.35449555914437,19/10/02 13:36:05
"62","1","30",374.5822565566426,291.3130614277028,19/10/02 13:36:06
"62","1","30",374.30927421721344,291.2492606123052,19/10/02 13:36:06
"62","1","30",374.1233599995631,291.20580916154506,19/10/02 13:36:06
"62","1","30",373.92295700037477,291.1589714255103,19/10/02 13:36:06
"62","1","30",373.6386337573351,291.0925200397527,19/10/02 13:36:06
"62","1","30",373.4621672720095,291.0512766916384,19/10/02 13:36:06
"62","1","30",373.17018875166355,290.9830361317707,19/10/02 13:36:06
"62","1","30",372.9260373547352,290.9259736190929,19/10/02 13:36:06
"62","1","30",372.70418178287537,290.87412203625877,19/10/02 13:36:06
"62","1","30",372.44792079640314,290.81422929768195,19/10/02 13:36:06
"62","1","30",372.2416748457549,290.76602596023776,19/10/02 13:36:07
"62","1","30",372.07957944122563,290.7281413886468,19/10/02 13:36:07
"62","1","30",371.8555280146211,290.6757765956047,19/10/02 13:36:07
"62","1","30",371.59714725597746,290.61538842866696,19/10/02 13:36:07
"62","1","30",371.3394154565894,290.5551519350197,19/10/02 13:36:07
"62","1","86",371.12781930440724,290.5154936045771,19/10/02 13:36:07
"62","1","86",370.9080273838828,290.48615181118817,19/10/02 13:36:07
"62","1","86",370.66685953656554,290.45395637319774,19/10/02 13:36:07
"62","1","86",370.5095848816591,290.4329605130289,19/10/02 13:36:07
"62","1","86",370.26102545464187,290.3997783135422,19/10/02 13:36:07
"62","1","86",370.0239847536521,290.3681338415497,19/10/02 13:36:08
"62","1","86",369.8173422975277,290.3405474760522,19/10/02 13:36:08
"62","1","86",369.6552195416228,290.31890440384075,19/10/02 13:36:08
"62","1","86",369.4099582179948,290.2861624947341,19/10/02 13:36:08
"62","1","86",369.2285100501091,290.2619395176556,19/10/02 13:36:08
"62","1","86",369.0153880398378,290.23348814429716,19/10/02 13:36:08
"62","1","86",368.8021992594632,290.20502785725995,19/10/02 13:36:08
"62","1","86",368.5452718572017,290.1707285493731,19/10/02 13:36:08
"62","1","86",368.33397865405175,290.1425213182041,19/10/02 13:36:08
"62","1","86",368.15688291755464,290.1188793822405,19/10/02 13:36:08
"62","1","86",367.9598451381143,290.0925752223771,19/10/02 13:36:09
"62","1","86",367.68623303500124,290.0560485394167,19/10/02 13:36:09
"62","1","86",367.4500320181737,290.02451616362475,19/10/02 13:36:09
"62","1","86",367.4500320181737,290.02451616362475,19/10/02 13:36:09
"62","1","86",367.2967653226576,290.0040553582298,19/10/02 13:36:09
"62","1","86",367.02948262319484,289.96837363833146,19/10/02 13:36:09
