OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"148","1","76",302.88363136154516,248.21047917872582,19/10/02 13:39:55
"148","1","76",303.1104436207877,248.2650504163965,19/10/02 13:39:55
"148","1","76",303.2812452433768,248.30614544349942,19/10/02 13:39:55
"148","1","76",303.5537766083803,248.37171673996278,19/10/02 13:39:55
"148","1","76",303.5537766083803,248.37171673996278,19/10/02 13:39:56
"148","1","76",303.76758010414017,248.42315805720418,19/10/02 13:39:56
"148","1","76",303.95535508144985,248.46833688902566,19/10/02 13:39:56
"148","1","76",304.1026615959259,248.50377897156017,19/10/02 13:39:56
"148","1","76",304.3252532741283,248.55733473356025,19/10/02 13:39:56
"148","1","76",304.52293039251356,248.60489602960962,19/10/02 13:39:56
"148","1","76",304.7834342619724,248.6675734996099,19/10/02 13:39:56
"148","1","76",304.94867352192426,248.7073302171589,19/10/02 13:39:56
"148","1","76",305.21236565020956,248.770774785158,19/10/02 13:39:56
"148","1","76",305.36846284567105,248.80833191360293,19/10/02 13:39:56
"148","1","76",305.51997734911544,248.844786442144,19/10/02 13:39:57
"148","1","76",305.7530047263856,248.9008530429144,19/10/02 13:39:57
"148","1","76",305.9735870178162,248.95392534461362,19/10/02 13:39:57
"148","1","76",306.19169687147365,249.0064027755162,19/10/02 13:39:57
"148","1","76",306.3983193805784,249.0561163407799,19/10/02 13:39:57
"148","1","76",306.66670279414393,249.12068963632163,19/10/02 13:39:57
"148","1","76",306.9528188459491,249.18952942089325,19/10/02 13:39:57
"148","1","76",307.19634099924804,249.248121074405,19/10/02 13:39:57
"148","1","76",307.4258954620863,249.30335208877673,19/10/02 13:39:57
"148","1","76",307.6574798391716,249.35907150237873,19/10/02 13:39:57
"148","1","76",307.9150753782541,249.4210492254221,19/10/02 13:39:58
"148","1","76",308.1348217483025,249.47392040366984,19/10/02 13:39:58
"148","1","76",308.2894528585883,249.51112479067638,19/10/02 13:39:58
"148","1","76",308.2894528585883,249.51112479067638,19/10/02 13:39:58
"148","1","76",308.49416159097404,249.56037789950565,19/10/02 13:39:58
"148","1","76",308.78504491239295,249.63036469352022,19/10/02 13:39:58
"148","1","76",309.0255437849059,249.68822894290102,19/10/02 13:39:58
"148","1","76",309.29626212735826,249.7533640244752,19/10/02 13:39:58
"148","1","76",309.449893348809,249.79032783731063,19/10/02 13:39:58
"148","1","76",309.7275717149168,249.857137506962,19/10/02 13:39:58
"148","1","76",310.0018718982005,249.92313438272646,19/10/02 13:39:59
"148","1","76",310.27757287553175,249.98946829082396,19/10/02 13:39:59
"148","1","76",310.42542003550426,250.02504045316095,19/10/02 13:39:59
"148","1","76",310.61902816933303,250.0716227477928,19/10/02 13:39:59
"148","1","76",310.8665904188677,250.13118645216557,19/10/02 13:39:59
"148","1","76",311.01275511433266,250.1663538119984,19/10/02 13:39:59
"148","1","76",311.21712595698716,250.2155256242483,19/10/02 13:39:59
"148","1","76",311.47317446607207,250.27713113045488,19/10/02 13:39:59
"148","1","76",311.6341665052776,250.31586596279558,19/10/02 13:39:59
"148","1","76",311.86648632908896,250.37176232555464,19/10/02 13:39:59
"148","1","76",312.102400037333,250.42852338020552,19/10/02 13:40:00
"148","1","76",312.29666548703835,250.47526382564033,19/10/02 13:40:00
"148","1","76",312.51517183930014,250.5278366544709,19/10/02 13:40:00
"148","1","76",312.672441942714,250.56567598564527,19/10/02 13:40:00
"148","1","76",312.8299791375062,250.60357957925035,19/10/02 13:40:00
"148","1","76",313.0399779200911,250.65410547901106,19/10/02 13:40:00
"148","1","76",313.23757226374136,250.70164685938323,19/10/02 13:40:00
"148","1","76",313.4434925976031,250.75119148063925,19/10/02 13:40:00
"148","1","76",313.7060185101307,250.8143554560571,19/10/02 13:40:00
"148","1","76",313.9282920831406,250.867834681656,19/10/02 13:40:00
"148","1","76",314.2057045476136,250.93458037513008,19/10/02 13:40:01
"148","1","76",314.353162815152,250.9700589695906,19/10/02 13:40:01
"148","1","76",314.5710117770617,251.0224736296993,19/10/02 13:40:01
"148","1","76",314.83492871524186,251.0859722871654,19/10/02 13:40:01
"148","1","76",315.1174718129951,251.15395241571397,19/10/02 13:40:01
"148","1","76",315.2935060121483,251.19630640553902,19/10/02 13:40:01
"148","1","76",315.4549979759163,251.23516152018811,19/10/02 13:40:01
"148","1","76",315.6748877706497,251.28806720654663,19/10/02 13:40:01
"148","1","76",315.9010557505282,251.34248343001119,19/10/02 13:40:01
"148","1","76",316.1306367953802,251.39772084003982,19/10/02 13:40:02
"148","1","76",316.3028821898568,251.43916323998351,19/10/02 13:40:02
"148","1","76",316.4902575097595,251.4842459138662,19/10/02 13:40:02
"148","1","76",316.7612774955865,251.54945357111305,19/10/02 13:40:02
"148","1","76",317.02232504062215,251.61226184995593,19/10/02 13:40:02
"148","1","76",317.19356229447453,251.6534616903405,19/10/02 13:40:02
"148","1","76",317.4058425712321,251.7045365196924,19/10/02 13:40:02
"148","1","76",317.6012264491794,251.75154605998836,19/10/02 13:40:02
"148","1","76",317.7868320238081,251.7962029315344,19/10/02 13:40:02
"148","1","76",318.05572034178385,251.86089770754046,19/10/02 13:40:02
