OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"555","2","101",334.39551445985614,264.5376935783139,19/10/02 13:41:28
"555","2","101",334.26331303052496,264.3686714742343,19/10/02 13:41:28
"555","2","101",334.1632044647207,264.2406807216817,19/10/02 13:41:28
"555","2","101",334.05397007740606,264.10102242846074,19/10/02 13:41:28
"555","2","101",333.9113587926679,263.9186911213494,19/10/02 13:41:28
"555","2","101",333.9113587926679,263.9186911213494,19/10/02 13:41:29
"555","2","101",333.5831572528973,263.49907905592147,19/10/02 13:41:29
"555","2","101",333.4096128314328,263.27719913060145,19/10/02 13:41:29
"555","2","101",333.29210075045063,263.12695764468964,19/10/02 13:41:29
"555","2","101",333.29210075045063,263.12695764468964,19/10/02 13:41:29
"555","2","101",333.12311302185174,262.91090354001074,19/10/02 13:41:29
"555","2","101",332.9795650655331,262.72737468002754,19/10/02 13:41:29
"555","2","101",332.6592801606338,262.3178841865821,19/10/02 13:41:29
"555","2","101",332.6592801606338,262.3178841865821,19/10/02 13:41:29
"555","2","101",332.3407784425451,261.9106735322293,19/10/02 13:41:29
"555","2","101",332.24191200975645,261.78427087094695,19/10/02 13:41:30
"555","2","101",332.0728889729071,261.56817162398164,19/10/02 13:41:30
"555","2","101",331.95283061356434,261.41467467155746,19/10/02 13:41:30
"555","2","101",331.95283061356434,261.41467467155746,19/10/02 13:41:30
"555","2","101",331.6433047195014,261.0189397831654,19/10/02 13:41:30
"555","2","101",331.6433047195014,261.0189397831654,19/10/02 13:41:30
"555","2","101",331.4621182150439,260.7872893057904,19/10/02 13:41:30
"555","2","101",331.361422267485,260.6585475742161,19/10/02 13:41:30
"555","2","101",331.23414409182396,260.4958199459107,19/10/02 13:41:30
"555","2","101",331.10848228631636,260.3351588783504,19/10/02 13:41:30
"555","2","101",331.10848228631636,260.3351588783504,19/10/02 13:41:31
"555","2","101",330.76569531168434,259.8968990501737,19/10/02 13:41:31
"555","2","101",330.76569531168434,259.8968990501737,19/10/02 13:41:31
"555","2","101",330.5974903274003,259.6818456993575,19/10/02 13:41:31
"555","2","101",330.4649033859058,259.5123307104633,19/10/02 13:41:31
"555","2","101",330.21252300888966,259.18965747941365,19/10/02 13:41:31
"555","2","101",330.21252300888966,259.18965747941365,19/10/02 13:41:31
"555","2","56",330.4306578232902,259.1739520957812,19/10/02 13:41:31
"555","2","56",330.4306578232902,259.1739520957812,19/10/02 13:41:31
"555","2","56",330.9129359056942,259.2027072491638,19/10/02 13:41:31
"555","2","56",331.16717606761523,259.2178659617796,19/10/02 13:41:32
"555","2","56",331.3233577934109,259.22717807784846,19/10/02 13:41:32
"555","2","56",331.48309986977114,259.2367024748198,19/10/02 13:41:32
"555","2","56",331.48309986977114,259.2367024748198,19/10/02 13:41:32
"555","2","56",332.0073227993768,259.26795853081217,19/10/02 13:41:32
"555","2","56",332.2627259622671,259.2831865857275,19/10/02 13:41:32
"555","2","56",332.2627259622671,259.2831865857275,19/10/02 13:41:32
"555","2","56",332.70683404931634,259.3096659067406,19/10/02 13:41:32
"555","2","56",332.70683404931634,259.3096659067406,19/10/02 13:41:32
"555","2","56",333.1662114684485,259.33705564023586,19/10/02 13:41:32
"555","2","56",333.1662114684485,259.33705564023586,19/10/02 13:41:33
"555","2","56",333.65023278219826,259.3659147313394,19/10/02 13:41:33
"555","2","56",333.9297006800506,259.38257761228186,19/10/02 13:41:33
"555","2","56",334.18478636831924,259.3977867382187,19/10/02 13:41:33
"555","2","56",334.449077411263,259.4135447205007,19/10/02 13:41:33
"555","2","56",334.67934449674806,259.42727407210026,19/10/02 13:41:33
"555","2","56",334.915237175379,259.4413388417909,19/10/02 13:41:33
"555","2","56",335.1526899450813,259.4554966297208,19/10/02 13:41:33
"555","2","56",335.1526899450813,259.4554966297208,19/10/02 13:41:33
"555","2","56",335.5404774596163,259.4786179156908,19/10/02 13:41:33
"555","2","56",335.8086856681539,259.4946094534703,19/10/02 13:41:34
"555","2","56",335.9647841681027,259.5039166073149,19/10/02 13:41:34
"555","2","56",336.1836982227359,259.5169690503934,19/10/02 13:41:34
"555","2","56",336.33585523455474,259.52604119854345,19/10/02 13:41:34
"555","2","56",336.5602482260555,259.5394203155384,19/10/02 13:41:34
"555","2","56",336.5602482260555,259.5394203155384,19/10/02 13:41:34
"555","2","56",337.03466564687386,259.56770678801297,19/10/02 13:41:34
"555","2","56",337.2518124506371,259.5806538612402,19/10/02 13:41:34
"555","2","56",337.4748657029979,259.5939530981704,19/10/02 13:41:34
"555","2","56",337.73203386737487,259.60928638882075,19/10/02 13:41:34
"555","2","56",337.73203386737487,259.60928638882075,19/10/02 13:41:35
"555","2","56",338.1114250497758,259.63190705527853,19/10/02 13:41:35
"555","2","56",338.36630596303166,259.64710397179283,19/10/02 13:41:35
"555","2","56",338.58532995928385,259.66016296998595,19/10/02 13:41:35
"555","2","56",338.83288198197516,259.6749229116926,19/10/02 13:41:35
"555","2","56",339.02994296940955,259.68667239632845,19/10/02 13:41:35
"555","2","56",339.02994296940955,259.68667239632845,19/10/02 13:41:35
"555","2","56",339.46088339054455,259.71236661375326,19/10/02 13:41:35
"555","2","56",339.69623886016973,259.7263993531114,19/10/02 13:41:35
"555","2","56",339.69623886016973,259.7263993531114,19/10/02 13:41:35
"555","2","56",339.69623886016973,259.7263993531114,19/10/02 13:41:36
"555","2","56",340.19869959841014,259.75635786900506,19/10/02 13:41:36
"555","2","56",340.4223100556333,259.7696903284927,19/10/02 13:41:36
"555","2","56",340.6898720932934,259.785643339241,19/10/02 13:41:36
"555","2","56",340.8593422537782,259.7957477595668,19/10/02 13:41:36
"555","2","56",341.1127368901528,259.8108560589093,19/10/02 13:41:36
"555","2","56",341.3138896065491,259.8228495071383,19/10/02 13:41:36
"555","2","56",341.6081278310367,259.8403930480639,19/10/02 13:41:36
"555","2","56",341.6081278310367,259.8403930480639,19/10/02 13:41:36
"555","2","56",342.0467464943465,259.86654506989555,19/10/02 13:41:36
"555","2","56",342.2138122425062,259.87650613051306,19/10/02 13:41:37
"555","2","56",342.40383885155154,259.8878362002161,19/10/02 13:41:37
"555","2","56",342.6953281687435,259.9052158414046,19/10/02 13:41:37
"555","2","56",342.8553923435761,259.914759443045,19/10/02 13:41:37
"555","2","56",342.8553923435761,259.914759443045,19/10/02 13:41:37
"555","2","56",343.372045175879,259.9455641426166,19/10/02 13:41:37
"555","2","56",343.372045175879,259.9455641426166,19/10/02 13:41:37
"555","2","56",343.8756989209817,259.97559378986904,19/10/02 13:41:37
"555","2","56",343.8756989209817,259.97559378986904,19/10/02 13:41:37
"555","2","56",344.1132455188979,259.98975717217445,19/10/02 13:41:37
"555","2","56",344.61932099645946,260.01993121182375,19/10/02 13:41:38
"555","2","56",344.82990896792944,260.0324872238863,19/10/02 13:41:38
"555","2","56",345.09859514670336,260.0485072599699,19/10/02 13:41:38
"555","2","56",345.09859514670336,260.0485072599699,19/10/02 13:41:38
"555","2","56",345.39110090111313,260.0659475048001,19/10/02 13:41:38
"555","2","56",345.8347710531291,260.09240071455184,19/10/02 13:41:38
"555","2","56",346.10013601869736,260.10822272796213,19/10/02 13:41:38
"555","2","56",346.3981303346616,260.1259902205672,19/10/02 13:41:38
"555","2","56",346.6759001184138,260.14255185384116,19/10/02 13:41:38
"555","2","56",346.6759001184138,260.14255185384116,19/10/02 13:41:38
"555","2","56",346.8261713318586,260.15151156391147,19/10/02 13:41:39
"555","2","56",347.27047726612034,260.1780026812868,19/10/02 13:41:39
"555","2","56",347.27047726612034,260.1780026812868,19/10/02 13:41:39
"555","2","56",347.7129843827129,260.2043865466847,19/10/02 13:41:39
"555","2","56",347.7129843827129,260.2043865466847,19/10/02 13:41:39
"555","2","56",348.08756577064696,260.22672043590194,19/10/02 13:41:39
"555","2","56",348.2829656569137,260.2383708797134,19/10/02 13:41:39
"555","2","56",348.5474441326767,260.254140037414,19/10/02 13:41:39
"555","2","56",348.7318456887829,260.26513472123503,19/10/02 13:41:39
"555","2","56",349.02672917701824,260.2827167351054,19/10/02 13:41:39
"555","2","56",349.27227281940134,260.2973569299566,19/10/02 13:41:40
"555","2","56",349.4330218461104,260.30694136492843,19/10/02 13:41:40
"555","2","56",349.63127743190546,260.3187620758139,19/10/02 13:41:40
"555","2","56",349.8550755687758,260.33210572543686,19/10/02 13:41:40
"555","2","56",350.1523830027264,260.3498322636665,19/10/02 13:41:40
"555","2","56",350.1523830027264,260.3498322636665,19/10/02 13:41:40
"555","2","56",350.6086670012053,260.3770375562995,19/10/02 13:41:40
"555","2","56",350.75993904910996,260.38605693971897,19/10/02 13:41:40
"555","2","56",350.75993904910996,260.38605693971897,19/10/02 13:41:40
"555","2","56",351.17908352241045,260.41104784031967,19/10/02 13:41:40
"555","2","56",351.4754714516087,260.4287195543697,19/10/02 13:41:41
"555","2","56",351.6546653607215,260.439403739552,19/10/02 13:41:41
"555","2","56",351.93554398460077,260.4561507330527,19/10/02 13:41:41
"555","2","56",351.93554398460077,260.4561507330527,19/10/02 13:41:41
"555","2","56",352.1003957902086,260.46597979045464,19/10/02 13:41:41
"555","2","56",352.3592004574164,260.4814106552881,19/10/02 13:41:41
"555","2","56",352.7924561251874,260.5072429160422,19/10/02 13:41:41
"555","2","56",353.05559854673595,260.5229324133865,19/10/02 13:41:41
"555","2","56",353.3214045402711,260.53878072247,19/10/02 13:41:41
"555","2","56",353.471788052258,260.5477471281832,19/10/02 13:41:41
"555","2","56",353.72708231455164,260.56296869005337,19/10/02 13:41:42
"555","2","56",353.9915764763135,260.5787387830096,19/10/02 13:41:42
"555","2","56",354.2747714581159,260.5956238860985,19/10/02 13:41:42
"555","2","56",354.2747714581159,260.5956238860985,19/10/02 13:41:42
"555","2","56",354.7793683335518,260.6257097661726,19/10/02 13:41:42
"555","2","56",354.96553771728736,260.6368098542333,19/10/02 13:41:42
"555","2","56",355.1878458753424,260.6500646659619,19/10/02 13:41:42
"555","2","56",355.1878458753424,260.6500646659619,19/10/02 13:41:42
"555","2","56",355.6486930984765,260.67754203445674,19/10/02 13:41:42
"555","2","56",355.8812165449328,260.6914059184105,19/10/02 13:41:42
"555","2","56",355.8812165449328,260.6914059184105,19/10/02 13:41:43
"555","2","56",356.2713121346013,260.714664820119,19/10/02 13:41:43
"555","2","56",356.4639792781248,260.7261523279821,19/10/02 13:41:43
"555","2","56",356.63540918556333,260.73637359546785,19/10/02 13:41:43
"555","2","56",356.63540918556333,260.73637359546785,19/10/02 13:41:43
"555","2","56",357.067727615,260.7621499747024,19/10/02 13:41:43
"555","2","56",357.25047040097274,260.7730457566837,19/10/02 13:41:43
"555","2","56",357.53555185892714,260.79004333826396,19/10/02 13:41:43
"555","2","56",357.7258498699953,260.80138958993143,19/10/02 13:41:43
"555","2","56",357.7258498699953,260.80138958993143,19/10/02 13:41:44
"555","2","56",357.92182077405454,260.81307407987686,19/10/02 13:41:44
"555","2","56",358.41055913804564,260.84221441847666,19/10/02 13:41:44
"555","2","56",358.697186588796,260.85930417770624,19/10/02 13:41:44
"555","2","56",358.9940295377938,260.87700302167286,19/10/02 13:41:44
"555","2","56",359.25238623162136,260.8924071767226,19/10/02 13:41:44
"555","2","56",359.25238623162136,260.8924071767226,19/10/02 13:41:44
"555","2","56",359.83927166886974,260.92739939673385,19/10/02 13:41:44
"555","2","56",360.1164318705937,260.94392468453543,19/10/02 13:41:44
"555","2","56",360.2922501190112,260.95440760068936,19/10/02 13:41:44
"555","2","56",360.2922501190112,260.95440760068936,19/10/02 13:41:45
"555","2","56",360.751753419464,260.9818048396816,19/10/02 13:41:45
"555","2","56",360.751753419464,260.9818048396816,19/10/02 13:41:45
"555","2","56",361.02268271155157,260.99795861824646,19/10/02 13:41:45
"555","2","56",361.1913161819072,261.0080131520983,19/10/02 13:41:45
"555","2","56",361.4787399590723,261.025150391172,19/10/02 13:41:45
"555","2","56",361.6311456386624,261.0342373657887,19/10/02 13:41:45
"555","2","56",361.8282283954862,261.04598814839386,19/10/02 13:41:45
"555","2","56",362.07340129307437,261.0606062381073,19/10/02 13:41:45
"555","2","56",362.27748385099574,261.0727743740228,19/10/02 13:41:45
"555","2","56",362.4714353656347,261.08433846070994,19/10/02 13:41:46
"555","2","56",362.6293230369192,261.0937522913829,19/10/02 13:41:46
"555","2","56",362.89573696387305,261.1096368476427,19/10/02 13:41:46
"555","2","56",363.0583274263715,261.1193310756375,19/10/02 13:41:46
"555","2","56",363.30812983567324,261.13422519348546,19/10/02 13:41:46
"555","2","56",363.5651032860005,261.149546874584,19/10/02 13:41:46
"555","2","56",363.77626331034764,261.162136994496,19/10/02 13:41:46
"555","2","56",363.9756222786945,261.1740234930166,19/10/02 13:41:46
"555","2","56",364.1757754755972,261.18595734629946,19/10/02 13:41:46
"555","2","56",364.1757754755972,261.18595734629946,19/10/02 13:41:46
"555","2","56",364.36110310779196,261.1970072461067,19/10/02 13:41:47
"555","2","56",364.5470688732203,261.20809519371187,19/10/02 13:41:47
"555","2","56",364.77719053082853,261.22181587437854,19/10/02 13:41:47
"555","2","56",364.97629707480894,261.23368732245075,19/10/02 13:41:47
"555","2","56",365.202922335795,261.2471995353789,19/10/02 13:41:47
"555","2","56",365.47770670563176,261.26358316754073,19/10/02 13:41:47
"555","2","56",365.66005579746343,261.2744554760617,19/10/02 13:41:47
"555","2","56",365.8477772774535,261.28564810568196,19/10/02 13:41:47
"555","2","56",366.0756091618059,261.2992322618338,19/10/02 13:41:47
"555","2","56",366.3486731692412,261.3155133198034,19/10/02 13:41:47
"555","2","56",366.3486731692412,261.3155133198034,19/10/02 13:41:48
"555","2","56",366.55120735126286,261.3275891359803,19/10/02 13:41:48
"555","2","56",366.7640708445505,261.3402808228356,19/10/02 13:41:48
"555","2","56",367.0347520988605,261.35641981249626,19/10/02 13:41:48
"555","2","56",367.3246618875252,261.3737052765145,19/10/02 13:41:48
"555","2","56",367.5799548233474,261.3889267592957,19/10/02 13:41:48
"555","2","56",367.8289498415095,261.4037727375808,19/10/02 13:41:48
"555","2","56",368.0738265002191,261.41837316446714,19/10/02 13:41:48
"555","2","56",368.25935073679835,261.4294347865347,19/10/02 13:41:48
"555","2","56",368.5152381775253,261.444691715836,19/10/02 13:41:48
"555","2","56",368.7977176625083,261.46153415843185,19/10/02 13:41:49
"555","2","56",369.04712994566523,261.4764050155563,19/10/02 13:41:49
"555","2","56",369.2802534165879,261.49030467512625,19/10/02 13:41:49
"555","2","56",369.5337835045768,261.50542105058105,19/10/02 13:41:49
"555","2","56",369.7473523297605,261.5181547918601,19/10/02 13:41:49
"555","2","56",369.9163702236085,261.5282322464228,19/10/02 13:41:49
"555","2","56",370.19611607946814,261.5449117002211,19/10/02 13:41:49
"555","2","56",370.4247335490298,261.5585426957879,19/10/02 13:41:49
"555","2","56",370.7209502667016,261.5762042015911,19/10/02 13:41:49
"555","2","56",370.9363762523405,261.5890486734543,19/10/02 13:41:49
"555","2","56",371.11524769992394,261.59971363232074,19/10/02 13:41:50
"555","2","56",371.39458159354257,261.61636852344895,19/10/02 13:41:50
"555","2","56",371.59682377513,261.62842692951006,19/10/02 13:41:50
"555","2","56",371.81822966570724,261.64162794480734,19/10/02 13:41:50
"555","2","56",371.81822966570724,261.64162794480734,19/10/02 13:41:50
"555","2","56",372.0116842515972,261.65316240281567,19/10/02 13:41:50
"555","2","56",372.3053554216741,261.67067213391834,19/10/02 13:41:50
"555","2","56",372.5966067371941,261.68803758459137,19/10/02 13:41:50
"555","2","56",372.88327406136295,261.70512972121753,19/10/02 13:41:50
"555","2","56",373.09681258461313,261.7178616557864,19/10/02 13:41:50
"555","2","56",373.26842963147976,261.72809408119775,19/10/02 13:41:51
"555","2","56",373.4343702203747,261.73798805577417,19/10/02 13:41:51
"555","2","56",373.71449885631165,261.75469033229706,19/10/02 13:41:51
"555","2","56",373.88525868442053,261.7648716472438,19/10/02 13:41:51
"555","2","56",374.12826577187843,261.7793606035698,19/10/02 13:41:51
"555","2","56",374.28196681823067,261.78852481261055,19/10/02 13:41:51
"555","2","56",374.5746269354645,261.80597426110734,19/10/02 13:41:51
"555","2","56",374.7785934981396,261.81813548096915,19/10/02 13:41:51
"555","2","56",374.95025004653024,261.82837026160337,19/10/02 13:41:51
"555","2","56",374.95025004653024,261.82837026160337,19/10/02 13:41:51
"555","2","56",375.1941477352012,261.8429123187759,19/10/02 13:41:52
"555","2","56",375.37766774895334,261.85385444187204,19/10/02 13:41:52
"555","2","56",375.6259034599157,261.8686551475317,19/10/02 13:41:52
"555","2","56",375.8242016648099,261.8804783995211,19/10/02 13:41:52
"555","2","56",376.0289549704643,261.89268652782823,19/10/02 13:41:52
"555","2","56",376.1923096474837,261.9024263210406,19/10/02 13:41:52
"555","2","56",376.43785882014294,261.9170668456267,19/10/02 13:41:52
"555","2","56",376.60880732124895,261.9272594099359,19/10/02 13:41:52
"555","2","56",376.82667204324196,261.94024928802935,19/10/02 13:41:52
"555","2","56",377.07629544495046,261.95513273280096,19/10/02 13:41:52
"555","2","56",377.3266940523401,261.97006239812265,19/10/02 13:41:53
"555","2","56",377.5435147052964,261.982990025066,19/10/02 13:41:53
"555","2","56",377.76684653118036,261.9963058715513,19/10/02 13:41:53
"555","2","56",378.05399685554426,262.0134268063858,19/10/02 13:41:53
"555","2","56",378.26478440971295,262.0259947182864,19/10/02 13:41:53
"555","2","56",378.45657173995147,262.037429768518,19/10/02 13:41:53
"555","2","59",378.60985991821013,262.083491638956,19/10/02 13:41:53
"555","2","59",378.83024018208016,262.27835463785766,19/10/02 13:41:53
"555","2","59",379.01059386903,262.43782563442,19/10/02 13:41:53
"555","2","59",379.2285269961628,262.6305248442647,19/10/02 13:41:53
"555","2","59",379.4007351091343,262.78279342194736,19/10/02 13:41:54
"555","2","59",379.5413788528822,262.90715238768325,19/10/02 13:41:54
"555","2","59",379.72122641910056,263.06617586593427,19/10/02 13:41:54
"555","2","59",379.8492374225057,263.1793648038995,19/10/02 13:41:54
"555","2","59",380.0576028458945,263.3636041298534,19/10/02 13:41:54
"555","2","59",380.2715958881201,263.5528194671069,19/10/02 13:41:54
"555","2","59",380.42094305881096,263.68487411232445,19/10/02 13:41:54
"555","2","59",380.5589952710265,263.80694161331087,19/10/02 13:41:54
"555","2","59",380.67974877920057,263.91371338278555,19/10/02 13:41:54
"555","2","59",380.8311119843889,264.0475506310419,19/10/02 13:41:54
"555","2","59",380.9888509014658,264.18702536387565,19/10/02 13:41:55
"555","2","59",381.17394699524533,264.3506896561561,19/10/02 13:41:55
"555","2","59",381.35730214349195,264.5128145825173,19/10/02 13:41:55
"555","2","59",381.514372715329,264.6516983560907,19/10/02 13:41:55
"555","2","59",381.73331971556024,264.84529404527075,19/10/02 13:41:55
"555","1","59",381.7598628408137,264.84715090286113,19/10/02 13:41:55
"555","1","59",381.6204591460106,264.6818058785112,19/10/02 13:41:55
"555","1","59",381.47743568734353,264.5121674963341,19/10/02 13:41:55
"555","1","59",381.3095609696043,264.313053338481,19/10/02 13:41:55
