OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"212","1","81",354.76790390911515,265.9736188292066,19/10/02 13:43:34
"212","1","81",354.6362608890014,265.8412412112247,19/10/02 13:43:34
"212","1","81",354.4724281208274,265.6764942190977,19/10/02 13:43:34
"212","1","81",354.30404357326836,265.50717004762583,19/10/02 13:43:34
"212","1","81",354.0939095371547,265.29586341599725,19/10/02 13:43:34
"212","1","81",353.9143647370619,265.1153167152547,19/10/02 13:43:34
"212","1","81",353.75129061991413,264.95133260759854,19/10/02 13:43:34
"212","1","81",353.5768479132387,264.77591647111024,19/10/02 13:43:35
"212","1","81",353.44844477826064,264.6467968175569,19/10/02 13:43:35
"212","1","81",353.3151529829591,264.5127612238482,19/10/02 13:43:35
"212","1","81",353.18719980493734,264.38409403811295,19/10/02 13:43:35
"212","1","81",352.97646370548495,264.1721819834959,19/10/02 13:43:35
"212","1","81",352.8088964712043,264.00367968609555,19/10/02 13:43:35
"212","1","65",352.6579287097389,263.8889220039192,19/10/02 13:43:35
"212","1","65",352.4853042155123,263.8624698484435,19/10/02 13:43:35
"212","1","65",352.2082355701795,263.8200131686042,19/10/02 13:43:35
"212","1","65",351.9138668242515,263.77490550373096,19/10/02 13:43:35
"212","1","65",351.6428368507566,263.73337416120864,19/10/02 13:43:36
"212","1","65",351.34888444494237,263.68833029431187,19/10/02 13:43:36
"212","1","65",351.10618740308246,263.65114055531484,19/10/02 13:43:36
"212","1","65",351.10618740308246,263.65114055531484,19/10/02 13:43:36
"212","1","65",350.8272711299685,263.6084007537926,19/10/02 13:43:36
"212","1","65",350.5467395353046,263.565413428088,19/10/02 13:43:36
"212","1","65",350.2958919074012,263.5269747320979,19/10/02 13:43:36
"212","1","65",350.0043382710761,263.482298441215,19/10/02 13:43:36
"212","1","65",349.8198150664657,263.45402298402047,19/10/02 13:43:36
"212","1","65",349.5776924978207,263.4169212745633,19/10/02 13:43:36
"212","1","65",349.39868444029366,263.3894909322453,19/10/02 13:43:37
"212","1","65",349.2356752119887,263.3645121743325,19/10/02 13:43:37
"212","1","65",349.073694213984,263.33969097753464,19/10/02 13:43:37
"212","1","65",348.86449804674004,263.30763475303615,19/10/02 13:43:37
"212","1","65",348.86449804674004,263.30763475303615,19/10/02 13:43:37
"212","1","65",348.6873444239381,263.28048857546474,19/10/02 13:43:37
"212","1","65",348.4163497591617,263.2389626434823,19/10/02 13:43:37
"212","1","65",348.16470593980483,263.2004019429053,19/10/02 13:43:37
"212","1","65",347.8879234556441,263.15798911304137,19/10/02 13:43:37
