OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"213","1","81",356.0844348256038,268.89639718605105,19/10/02 13:44:14
"213","1","81",355.97339798456454,268.77020463185397,19/10/02 13:44:14
"213","1","81",355.7774830843807,268.5475487869285,19/10/02 13:44:14
"213","1","81",355.6256350160179,268.3749745726655,19/10/02 13:44:14
"213","1","81",355.4488040337494,268.1740074602659,19/10/02 13:44:14
"213","1","81",355.2852532167227,267.98813315811134,19/10/02 13:44:14
"213","1","81",355.1251229435478,267.80614627891805,19/10/02 13:44:14
"213","1","81",355.01710437863113,267.68338397336294,19/10/02 13:44:14
"213","1","81",354.88020208209485,267.52779551899357,19/10/02 13:44:14
"213","1","81",354.78111123322446,267.41517949714466,19/10/02 13:44:14
"213","1","81",354.6152229884026,267.226648725471,19/10/02 13:44:15
"213","1","81",354.47753949958314,267.0701724518102,19/10/02 13:44:15
"213","1","81",354.3698975766612,266.9478381971154,19/10/02 13:44:15
"213","1","81",354.1872546920596,266.7402659004067,19/10/02 13:44:15
"213","1","81",354.05412769371503,266.5889680447,19/10/02 13:44:15
"213","1","81",353.9529167786132,266.47394258315245,19/10/02 13:44:15
"213","1","81",353.84745516691765,266.3540862361505,19/10/02 13:44:15
"213","1","81",353.70305174446037,266.18997280727297,19/10/02 13:44:15
"213","1","81",353.5239411044398,265.9864148805839,19/10/02 13:44:15
"213","1","81",353.32687201157125,265.76244730415056,19/10/02 13:44:15
"213","1","81",353.13071335935,265.5395144368251,19/10/02 13:44:16
"213","1","81",353.13071335935,265.5395144368251,19/10/02 13:44:16
"213","1","81",352.94547234878564,265.3289893890448,19/10/02 13:44:16
"213","1","81",352.8116575913884,265.1769099002268,19/10/02 13:44:16
"213","1","81",352.6822555502834,265.02984543106044,19/10/02 13:44:16
"213","1","81",352.5408930735855,264.8691880147005,19/10/02 13:44:16
"213","1","81",352.43090631335764,264.744188869632,19/10/02 13:44:16
"213","1","81",352.26610621251007,264.556894765592,19/10/02 13:44:16
"213","1","81",352.128805558826,264.40085358125043,19/10/02 13:44:16
"213","1","81",352.0122689619603,264.2684105949562,19/10/02 13:44:16
"213","1","81",351.8921259544941,264.1318689495062,19/10/02 13:44:17
"213","1","81",351.76795928673045,263.9907544436848,19/10/02 13:44:17
"213","1","59",351.84396528999315,263.8840087934086,19/10/02 13:44:17
"213","1","59",352.10676501966856,263.86496753079996,19/10/02 13:44:17
"213","1","59",352.2731585534324,263.8529114188067,19/10/02 13:44:17
"213","1","59",352.47585569971494,263.83822491362207,19/10/02 13:44:17
"213","1","59",352.6970690969814,263.8221968058493,19/10/02 13:44:17
"213","1","59",352.97382951278064,263.8021440159799,19/10/02 13:44:17
"213","1","59",353.2240337093917,263.784015367905,19/10/02 13:44:17
"213","1","59",353.4107387143353,263.7704875799051,19/10/02 13:44:17
"213","1","59",353.65534877735536,263.7527642570827,19/10/02 13:44:18
"213","1","59",353.87107907113113,263.7371334298307,19/10/02 13:44:18
"213","1","59",354.1404484321399,263.71761616187905,19/10/02 13:44:18
"213","1","59",354.3916470902469,263.6994154596871,19/10/02 13:44:18
"213","1","59",354.678862948232,263.6786051164496,19/10/02 13:44:18
"213","1","59",354.91018494147926,263.6618445861933,19/10/02 13:44:18
"213","1","59",355.0866098288081,263.6490616483475,19/10/02 13:44:18
"213","1","59",355.3175452630233,263.63232912638506,19/10/02 13:44:18
"213","1","59",355.60426933243605,263.6115544158911,19/10/02 13:44:18
"213","1","59",355.8376942537724,263.5946415171143,19/10/02 13:44:18
"213","1","59",356.0381986028225,263.580113891956,19/10/02 13:44:19
"213","1","59",356.23219591683267,263.56605773670043,19/10/02 13:44:19
"213","1","59",356.5148085032428,263.5455809254001,19/10/02 13:44:19
"213","1","59",356.77918779480314,263.5264252149848,19/10/02 13:44:19
"213","1","59",356.9480567284817,263.5141897468715,19/10/02 13:44:19
"213","1","59",357.1196812884248,263.50175461872277,19/10/02 13:44:19
"213","1","59",357.2759653553544,263.490430992311,19/10/02 13:44:19
"213","1","59",357.53848287381203,263.47141017743235,19/10/02 13:44:19
"213","1","59",357.8006982313865,263.4524112557449,19/10/02 13:44:19
"213","1","59",358.093008846518,263.4312317697809,19/10/02 13:44:19
"213","1","59",358.3834524697438,263.410187557484,19/10/02 13:44:20
"213","1","59",358.6443785653941,263.39128204980005,19/10/02 13:44:20
"213","1","59",358.6443785653941,263.39128204980005,19/10/02 13:44:20
"213","1","59",358.8246901699102,263.3782174982603,19/10/02 13:44:20
"213","1","59",359.09211215483407,263.35884132824464,19/10/02 13:44:20
"213","1","59",359.3025395150427,263.34359472722747,19/10/02 13:44:20
"213","1","59",359.5746782230304,263.3238768051003,19/10/02 13:44:20
"213","1","59",359.84242961890703,263.3044767674785,19/10/02 13:44:20
"213","1","59",360.1149499276204,263.28473119631366,19/10/02 13:44:20
"213","1","59",360.38348518351506,263.2652743637915,19/10/02 13:44:20
"213","1","59",360.5688863415757,263.2518410465543,19/10/02 13:44:21
"213","1","59",360.83767103278643,263.2323661410936,19/10/02 13:44:21
"213","1","59",361.09182759223756,263.213951122942,19/10/02 13:44:21
"213","1","59",361.09182759223756,263.213951122942,19/10/02 13:44:21
"213","1","59",361.2980119098611,263.1990119533222,19/10/02 13:44:21
"213","1","59",361.5050363728765,263.1840119106222,19/10/02 13:44:21
"213","1","59",361.86385609298907,263.1580134800749,19/10/02 13:44:21
"213","1","59",362.0724484468267,263.14289983519984,19/10/02 13:44:21
"213","1","59",362.3676748453134,263.1215090849524,19/10/02 13:44:21
"213","1","59",362.3676748453134,263.1215090849524,19/10/02 13:44:21
"213","1","59",362.63696450617107,263.101997591708,19/10/02 13:44:22
"213","1","59",362.90224184859505,263.08277681264764,19/10/02 13:44:22
"213","1","59",362.90224184859505,263.08277681264764,19/10/02 13:44:22
"213","1","59",363.3846080832605,263.0478267685241,19/10/02 13:44:22
"213","1","59",363.6435614099496,263.0290641986274,19/10/02 13:44:22
"213","1","59",363.93772960941953,263.00775012062536,19/10/02 13:44:22
"213","1","59",364.2088990766205,262.9881024252385,19/10/02 13:44:22
"213","1","59",364.36464859348473,262.9768175298718,19/10/02 13:44:22
"213","1","59",364.36464859348473,262.9768175298718,19/10/02 13:44:22
"213","1","59",364.6327557152019,262.9573917179877,19/10/02 13:44:22
"213","1","59",364.85536440770215,262.9412625135243,19/10/02 13:44:23
"213","1","59",364.85536440770215,262.9412625135243,19/10/02 13:44:23
"213","1","59",365.32837919277944,262.90699003253064,19/10/02 13:44:23
"213","1","59",365.4810609643709,262.8959274119107,19/10/02 13:44:23
"213","1","59",365.68428642025276,262.88120262783656,19/10/02 13:44:23
"213","1","59",365.9153750560332,262.8644590055916,19/10/02 13:44:23
"213","1","59",366.11895122803327,262.84970881023673,19/10/02 13:44:23
"213","1","59",366.3006025830906,262.83654718651997,19/10/02 13:44:23
"213","1","59",366.541230817201,262.81911236875055,19/10/02 13:44:23
"213","1","59",366.7437638464772,262.8044377547312,19/10/02 13:44:23
"213","1","59",366.95450417790516,262.78916847725554,19/10/02 13:44:24
"213","1","59",367.2085737129955,262.7707597644898,19/10/02 13:44:24
"213","1","59",367.395175470918,262.7572394572953,19/10/02 13:44:24
"213","1","59",367.6026647535468,262.74220573589884,19/10/02 13:44:24
"213","1","59",367.75293337620144,262.7313179609786,19/10/02 13:44:24
"213","1","59",367.75293337620144,262.7313179609786,19/10/02 13:44:24
"213","1","59",368.1966622372812,262.69916740366523,19/10/02 13:44:24
"213","1","59",368.4797443930848,262.6786565695212,19/10/02 13:44:24
"213","1","59",368.743145739449,262.6595717165277,19/10/02 13:44:24
"213","1","59",368.91025825620295,262.64746351032585,19/10/02 13:44:24
"213","1","59",369.0740036224292,262.63559927240175,19/10/02 13:44:25
"213","1","59",369.0740036224292,262.63559927240175,19/10/02 13:44:25
"213","1","59",369.57837682113023,262.5990547046387,19/10/02 13:44:25
"213","1","59",369.57837682113023,262.5990547046387,19/10/02 13:44:25
"213","1","59",369.8378697917706,262.5802530346174,19/10/02 13:44:25
"213","1","59",370.0290798212673,262.5663988332088,19/10/02 13:44:25
"213","1","59",370.25940418557894,262.54971058656776,19/10/02 13:44:25
"213","1","59",370.49055099716554,262.5329627491708,19/10/02 13:44:25
"213","1","59",370.49055099716554,262.5329627491708,19/10/02 13:44:25
"213","1","59",370.9999263764244,262.4960557463561,19/10/02 13:44:25
"213","1","59",371.1936885682022,262.4820166269787,19/10/02 13:44:26
"213","1","59",371.35467720523314,262.4703521290034,19/10/02 13:44:26
"213","1","59",371.35467720523314,262.4703521290034,19/10/02 13:44:26
"213","1","59",371.61473899155266,262.45150924520783,19/10/02 13:44:26
"213","1","59",371.98832889505724,262.42444063494196,19/10/02 13:44:26
"213","1","59",372.16468924645375,262.41166237307374,19/10/02 13:44:26
"213","1","59",372.16468924645375,262.41166237307374,19/10/02 13:44:26
"213","1","59",372.5281211776047,262.3853297628768,19/10/02 13:44:26
"213","1","59",372.7303273538545,262.37067883112803,19/10/02 13:44:26
"213","1","59",372.9032332746737,262.3581508614495,19/10/02 13:44:26
"213","1","59",372.9032332746737,262.3581508614495,19/10/02 13:44:27
"213","1","59",373.19906465808685,262.3367162767701,19/10/02 13:44:27
"213","1","59",373.4048719592796,262.32180442403103,19/10/02 13:44:27
"213","1","59",373.5701017698178,262.3098326300831,19/10/02 13:44:27
"213","1","59",373.74640286602727,262.2970586615739,19/10/02 13:44:27
"213","1","59",373.98499521156003,262.2797713549495,19/10/02 13:44:27
"213","1","59",374.5552134283629,262.23845595929146,19/10/02 13:44:27
"213","1","59",374.72961396443907,262.2258196966491,19/10/02 13:44:27
"213","1","59",374.88768593463413,262.2143665269702,19/10/02 13:44:27
"213","1","59",375.1188200514769,262.19761960937615,19/10/02 13:44:27
"213","1","59",375.1188200514769,262.19761960937615,19/10/02 13:44:28
"213","1","59",375.5614010501163,262.1655522209085,19/10/02 13:44:28
"213","1","59",375.5614010501163,262.1655522209085,19/10/02 13:44:28
"213","1","59",376.0178255342804,262.1324817969978,19/10/02 13:44:28
"213","1","59",376.0178255342804,262.1324817969978,19/10/02 13:44:28
"213","1","59",376.2416902554021,262.1162615864635,19/10/02 13:44:28
"213","1","59",376.5046083035677,262.09721175103994,19/10/02 13:44:28
"213","1","59",376.7748163965756,262.077633712416,19/10/02 13:44:28
"213","1","59",376.9287134063391,262.066483041214,19/10/02 13:44:28
"213","1","59",376.9287134063391,262.066483041214,19/10/02 13:44:28
"213","1","59",377.47741257889413,262.0267268167663,19/10/02 13:44:29
"213","1","59",377.72078448050195,262.0090932054388,19/10/02 13:44:29
"213","1","59",377.91877534846213,261.9947476955876,19/10/02 13:44:29
"213","1","59",378.13969723120783,261.97874070961944,19/10/02 13:44:29
"213","1","59",378.13969723120783,261.97874070961944,19/10/02 13:44:29
"213","1","59",378.33612328860835,261.96450857876164,19/10/02 13:44:29
"213","1","59",378.59264483849796,261.97309929170297,19/10/02 13:44:29
"213","1","59",378.73491964539335,262.10308112232144,19/10/02 13:44:29
"213","1","59",378.92663046738784,262.2782275458941,19/10/02 13:44:29
"213","1","59",379.11724652804753,262.45237379884276,19/10/02 13:44:29
"213","1","59",379.48139578126643,262.7850594484289,19/10/02 13:44:30
"213","1","59",379.6438092850658,262.9334399312541,19/10/02 13:44:30
"213","1","59",379.8463932515623,263.11852002655536,19/10/02 13:44:30
"213","1","59",379.97333617831714,263.2344946981344,19/10/02 13:44:30
"213","1","59",380.1484640050013,263.3944909476558,19/10/02 13:44:30
"213","1","59",380.28892128918915,263.5228122950596,19/10/02 13:44:30
"213","1","59",380.28892128918915,263.5228122950596,19/10/02 13:44:30
"213","1","59",380.6276097204933,263.8322370152252,19/10/02 13:44:30
"213","1","59",380.8266620301773,264.01409059960986,19/10/02 13:44:30
"213","1","59",380.8266620301773,264.01409059960986,19/10/02 13:44:31
"213","1","59",381.2216017501422,264.37490632591573,19/10/02 13:44:31
"213","1","59",381.34886573937183,264.49117431919467,19/10/02 13:44:31
"213","1","59",381.34886573937183,264.49117431919467,19/10/02 13:44:31
"213","1","59",381.53309398839474,264.65948468687094,19/10/02 13:44:31
"213","1","59",381.76760935303196,264.87373721034203,19/10/02 13:44:31
"213","1","56",381.8314583333335,264.9320694444446,19/10/02 13:44:31
"213","2","56",381.62395326791983,264.7033693025484,19/10/02 13:44:31
"213","2","56",381.4351018353384,264.4952281213075,19/10/02 13:44:31
"213","2","56",381.26204484906987,264.3044946698766,19/10/02 13:44:31
