OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"155","1","76",305.72077523768024,247.87053056514964,19/10/02 13:39:21
"155","1","76",305.72077523768024,247.87053056514964,19/10/02 13:39:21
"155","1","76",305.96548167805395,247.9157563372877,19/10/02 13:39:21
"155","1","76",306.3229442536671,247.9818212964603,19/10/02 13:39:21
"155","1","76",306.5081694009507,248.01605394801004,19/10/02 13:39:21
"155","1","76",306.5081694009507,248.01605394801004,19/10/02 13:39:21
"155","1","76",306.92008851842485,248.09218337115783,19/10/02 13:39:21
"155","1","76",307.1758077331787,248.13944448500558,19/10/02 13:39:22
"155","1","76",307.3253583463055,248.16708389630205,19/10/02 13:39:22
"155","1","76",307.54238192403125,248.20719342043154,19/10/02 13:39:22
"155","1","76",307.54238192403125,248.20719342043154,19/10/02 13:39:22
"155","1","76",307.8907348835587,248.27157477282728,19/10/02 13:39:22
"155","1","76",308.12891789345986,248.3155949077959,19/10/02 13:39:22
"155","1","76",308.3283848313332,248.35245967632247,19/10/02 13:39:22
"155","1","76",308.5275595369581,248.38927043552644,19/10/02 13:39:22
"155","1","76",308.7135566133135,248.42364575225594,19/10/02 13:39:22
"155","1","76",308.99515782797613,248.47569028507937,19/10/02 13:39:22
"155","1","76",309.1976602830009,248.51311606706682,19/10/02 13:39:23
"155","1","76",309.3614659750332,248.54339005123927,19/10/02 13:39:23
"155","1","76",309.5479659011667,248.57785830287253,19/10/02 13:39:23
"155","1","76",309.5479659011667,248.57785830287253,19/10/02 13:39:23
"155","1","76",309.8989028726447,248.64271722314714,19/10/02 13:39:23
"155","1","76",310.1183745856817,248.68327920291932,19/10/02 13:39:23
"155","1","76",310.1183745856817,248.68327920291932,19/10/02 13:39:23
"155","1","76",310.56517113509886,248.76585454873023,19/10/02 13:39:23
"155","1","76",310.84098158537677,248.81682885311926,19/10/02 13:39:23
"155","1","76",311.1205567160273,248.86849893231684,19/10/02 13:39:23
"155","1","76",311.3217827106381,248.90568880344006,19/10/02 13:39:24
"155","1","76",311.53349468820596,248.94481665655974,19/10/02 13:39:24
"155","1","76",311.53349468820596,248.94481665655974,19/10/02 13:39:24
"155","1","76",311.87066268330256,249.0071308436943,19/10/02 13:39:24
"155","1","76",312.15547519725044,249.05976887740607,19/10/02 13:39:24
"155","1","76",312.15547519725044,249.05976887740607,19/10/02 13:39:24
"155","1","76",312.56395373630886,249.13526242511378,19/10/02 13:39:24
"155","1","76",312.76970699131397,249.17328900836722,19/10/02 13:39:24
"155","1","76",312.76970699131397,249.17328900836722,19/10/02 13:39:24
"155","1","76",313.31564801784265,249.2741878830715,19/10/02 13:39:24
"155","1","76",313.5282201228154,249.31347470187254,19/10/02 13:39:25
"155","1","76",313.5282201228154,249.31347470187254,19/10/02 13:39:25
"155","1","76",313.9589924811516,249.39308851380056,19/10/02 13:39:25
"155","1","76",314.2077118453401,249.43905594021538,19/10/02 13:39:25
"155","1","76",314.44820503275963,249.48350303395915,19/10/02 13:39:25
"155","1","76",314.64807299544606,249.52044191846235,19/10/02 13:39:25
"155","1","76",314.91866505398207,249.5704517782888,19/10/02 13:39:25
"155","1","76",314.91866505398207,249.5704517782888,19/10/02 13:39:25
"155","1","76",315.3868574435418,249.65698142701675,19/10/02 13:39:25
"155","1","76",315.3868574435418,249.65698142701675,19/10/02 13:39:25
"155","1","76",315.8120220698951,249.7355588379065,19/10/02 13:39:26
"155","1","76",315.8120220698951,249.7355588379065,19/10/02 13:39:26
"155","1","76",316.27455613950684,249.82104273610878,19/10/02 13:39:26
"155","1","76",316.4343546848189,249.85057613370648,19/10/02 13:39:26
"155","1","76",316.4343546848189,249.85057613370648,19/10/02 13:39:26
"155","1","76",316.99035153960807,249.95333349074937,19/10/02 13:39:26
"155","1","76",316.99035153960807,249.95333349074937,19/10/02 13:39:26
"155","1","76",317.4251655517278,250.03369426672458,19/10/02 13:39:26
"155","1","76",317.6462424642677,250.0745529137477,19/10/02 13:39:26
"155","1","76",317.9330420630586,250.12755819339787,19/10/02 13:39:27
"155","1","76",318.1287692351488,250.1637317917415,19/10/02 13:39:27
"155","1","76",318.3323855564711,250.20136343452805,19/10/02 13:39:27
"155","1","76",318.6085641031715,250.25240576918594,19/10/02 13:39:27
"155","1","76",318.6085641031715,250.25240576918594,19/10/02 13:39:27
"155","1","76",319.01489833631655,250.3275030139174,19/10/02 13:39:27
"155","1","76",319.01489833631655,250.3275030139174,19/10/02 13:39:27
"155","1","76",319.5272024150976,250.4221852278263,19/10/02 13:39:27
"155","1","76",319.71203615167525,250.4563455402444,19/10/02 13:39:27
"155","1","76",319.8815923482868,250.4876823121775,19/10/02 13:39:27
"155","1","76",320.06867190915995,250.52225768983743,19/10/02 13:39:28
"155","1","76",320.2763316988329,250.560636632033,19/10/02 13:39:28
"155","1","76",320.2763316988329,250.560636632033,19/10/02 13:39:28
"155","1","76",320.7973272906304,250.6569251803997,19/10/02 13:39:28
